flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151210,15:12:10,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,286.645691,124.763847,0.564745,1753.457397

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.591339,6980.787598,1
0.010000,227.164154,6980.787598,1
0.020000,243.704437,6980.787598,1
0.030000,249.595291,6980.787598,1
0.040000,251.978165,6980.787598,1
0.050000,253.117920,6980.787598,1
0.060000,253.724808,6980.787598,1
0.070000,254.067062,6980.787598,1
0.080000,254.299515,6980.787598,1
0.090000,254.412537,6980.787598,1
0.100000,254.496582,6980.787598,1
0.110000,254.536621,6980.787598,1
0.120000,254.553085,6980.787598,1
0.130000,254.557373,6980.787598,1
0.140000,254.562027,6980.787598,1
0.150000,254.552368,6980.787598,1
0.160000,254.536987,6980.787598,1
0.170000,254.514450,6980.787598,1
0.180000,254.493362,6980.787598,1
0.190000,254.476898,6980.787598,1
0.200000,254.449005,6980.787598,1
0.210000,254.406448,6980.787598,1
0.220000,254.373550,6980.787598,1
0.230000,254.351013,6980.787598,1
0.240000,254.306320,6980.787598,1
0.250000,254.257324,6980.787598,1
0.260000,254.204391,6980.787598,1
0.270000,254.160767,6980.787598,1
0.280000,254.136078,6980.787598,1
0.290000,254.070282,6980.787598,1
0.300000,254.010559,6922.618164,2
0.310000,253.627533,6864.448242,2
0.320000,253.514893,6806.278809,2
0.330000,253.116135,6748.108887,2
0.340000,252.998474,6689.939453,2
0.350000,252.581482,6631.769531,2
0.360000,252.427704,6573.600098,2
0.370000,252.013214,6515.430176,2
0.380000,251.870148,6457.260742,2
0.390000,251.448151,6399.090820,2
0.400000,250.968216,6340.921387,2
0.410000,250.786896,6282.751465,2
0.420000,250.359177,6224.582031,2
0.430000,250.199310,6166.412109,2
0.440000,249.758011,6108.242676,2
0.450000,249.240875,6050.072754,2
0.460000,249.084595,5991.903320,2
0.470000,248.626114,5933.733398,2
0.480000,248.131866,5875.563965,2
0.490000,247.949844,5817.394043,2
0.500000,247.500305,5759.224609,2
0.510000,246.967438,5701.054688,2
0.520000,246.768234,5642.885254,2
0.530000,246.314758,5584.715332,2
0.540000,245.768661,5526.545898,2
0.550000,245.234375,5468.375977,2
0.560000,245.029800,5410.206543,2
0.570000,244.556305,5352.036621,2
0.580000,244.011993,5293.867188,2
0.590000,243.475555,5235.697266,2
0.600000,249.374634,6980.787598,3
0.610000,250.188583,6980.787598,3
0.620000,250.182510,6980.787598,3
0.630000,250.065567,6980.787598,3
0.640000,249.877808,6980.787598,3
0.650000,249.693634,6980.787598,3
0.660000,249.516602,6980.787598,3
0.670000,249.351379,6980.787598,3
0.680000,249.175079,6980.787598,3
0.690000,248.984100,6980.787598,3
0.700000,248.812073,6980.787598,3
0.710000,248.611801,6980.787598,3
0.720000,248.440506,6980.787598,3
0.730000,248.247025,6980.787598,3
0.740000,248.056412,6980.787598,3
0.750000,247.861862,6980.787598,3
0.760000,247.669815,6980.787598,3
0.770000,247.474197,6980.787598,3
0.780000,247.277145,6980.787598,3
0.790000,247.090454,6980.787598,3
0.800000,246.896271,6980.787598,3
0.810000,246.689194,6980.787598,3
0.820000,246.485352,6980.787598,3
0.830000,246.288651,6980.787598,3
0.839999,246.086594,6980.787598,3
0.849999,245.875595,6980.787598,3
0.859999,245.675690,6980.787598,3
0.869999,245.470764,6980.787598,3
0.879999,245.293732,6980.787598,3
0.889999,245.079163,6980.787598,3
