flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163518,16:35:18,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,355.338654,97.614525,0.725292,755.711792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.082489,6980.787598,1
0.010000,285.231476,6980.787598,1
0.020000,298.452271,6980.787598,1
0.030000,304.798370,6980.787598,1
0.040000,309.190399,6980.787598,1
0.050000,312.408691,6980.787598,1
0.060000,314.725769,6980.787598,1
0.070000,316.406616,6980.787598,1
0.080000,317.605743,6980.787598,1
0.090000,318.458679,6980.787598,1
0.100000,319.105621,6980.787598,1
0.110000,319.573761,6980.787598,1
0.120000,319.954987,6980.787598,1
0.130000,320.289001,6980.787598,1
0.140000,320.585144,6980.787598,1
0.150000,320.863708,6980.787598,1
0.160000,321.148743,6980.787598,1
0.170000,321.415558,6980.787598,1
0.180000,321.720612,6980.787598,1
0.190000,322.023865,6980.787598,1
0.200000,322.339294,6980.787598,1
0.210000,322.632202,6980.787598,1
0.220000,322.954773,6980.787598,1
0.230000,323.280579,6980.787598,1
0.240000,323.599579,6980.787598,1
0.250000,323.932892,6980.787598,1
0.260000,324.262634,6980.787598,1
0.270000,324.602722,6980.787598,1
0.280000,324.929596,6980.787598,1
0.290000,325.264679,6980.787598,1
0.300000,325.597290,6922.618164,2
0.310000,325.289368,6864.448242,2
0.320000,325.488556,6806.278809,2
0.330000,325.154541,6748.108887,2
0.340000,325.328705,6689.939453,2
0.350000,324.977875,6631.769531,2
0.360000,325.125214,6573.600098,2
0.370000,324.755798,6515.430176,2
0.380000,324.905273,6457.260742,2
0.390000,324.510468,6399.090820,2
0.400000,324.003326,6340.921387,2
0.410000,324.078430,6282.751465,2
0.420000,323.643555,6224.582031,2
0.430000,323.728668,6166.412109,2
0.440000,323.269135,6108.242676,2
0.450000,322.695129,6050.072754,2
0.460000,322.705505,5991.903320,2
0.470000,322.213776,5933.733398,2
0.480000,321.604004,5875.563965,2
0.490000,321.575775,5817.394043,2
0.500000,321.049683,5759.224609,2
0.510000,320.412750,5701.054688,2
0.520000,320.356262,5642.885254,2
0.530000,319.794769,5584.715332,2
0.540000,319.092407,5526.545898,2
0.550000,318.388947,5468.375977,2
0.560000,318.296326,5410.206543,2
0.570000,317.696930,5352.036621,2
0.580000,316.954132,5293.867188,2
0.590000,316.194519,5235.697266,2
0.600000,328.013428,6980.787598,3
0.610000,330.323334,6980.787598,3
0.620000,330.742493,6980.787598,3
0.630000,330.859070,6980.787598,3
0.640000,330.923798,6980.787598,3
0.650000,330.942749,6980.787598,3
0.660000,330.960999,6980.787598,3
0.670000,330.927368,6980.787598,3
0.680000,330.896606,6980.787598,3
0.690000,330.864777,6980.787598,3
0.700000,330.836884,6980.787598,3
0.710000,330.815430,6980.787598,3
0.720000,330.751068,6980.787598,3
0.730000,330.697418,6980.787598,3
0.740000,330.655945,6980.787598,3
0.750000,330.607666,6980.787598,3
0.760000,330.542572,6980.787598,3
0.770000,330.473541,6980.787598,3
0.780000,330.417023,6980.787598,3
0.790000,330.353394,6980.787598,3
0.800000,330.285065,6980.787598,3
0.810000,330.218201,6980.787598,3
0.820000,330.140594,6980.787598,3
0.830000,330.066193,6980.787598,3
0.839999,329.987183,6980.787598,3
0.849999,329.887024,6980.787598,3
0.859999,329.801575,6980.787598,3
0.869999,329.718933,6980.787598,3
0.879999,329.616669,6980.787598,3
0.889999,329.527252,6980.787598,3
