flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162636,16:26:36,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,371.029633,101.206902,0.727227,416.731415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.840866,6980.787598,1
0.010000,296.883331,6980.787598,1
0.020000,319.781891,6980.787598,1
0.030000,328.290588,6980.787598,1
0.040000,333.421112,6980.787598,1
0.050000,337.400787,6980.787598,1
0.060000,340.604797,6980.787598,1
0.070000,343.019470,6980.787598,1
0.080000,344.777954,6980.787598,1
0.090000,345.969910,6980.787598,1
0.100000,346.796021,6980.787598,1
0.110000,347.339630,6980.787598,1
0.120000,347.721924,6980.787598,1
0.130000,348.013763,6980.787598,1
0.140000,348.209747,6980.787598,1
0.150000,348.389984,6980.787598,1
0.160000,348.525513,6980.787598,1
0.170000,348.649963,6980.787598,1
0.180000,348.762634,6980.787598,1
0.190000,348.850616,6980.787598,1
0.200000,348.937500,6980.787598,1
0.210000,349.001892,6980.787598,1
0.220000,349.085205,6980.787598,1
0.230000,349.165314,6980.787598,1
0.240000,349.241150,6980.787598,1
0.250000,349.346985,6980.787598,1
0.260000,349.448914,6980.787598,1
0.270000,349.540466,6980.787598,1
0.280000,349.617371,6980.787598,1
0.290000,349.703918,6980.787598,1
0.300000,349.791870,6922.618164,2
0.310000,349.459991,6864.448242,2
0.320000,349.492188,6806.278809,2
0.330000,349.167114,6748.108887,2
0.340000,349.199646,6689.939453,2
0.350000,348.872070,6631.769531,2
0.360000,348.926422,6573.600098,2
0.370000,348.583466,6515.430176,2
0.380000,348.607422,6457.260742,2
0.390000,348.267670,6399.090820,2
0.400000,347.888947,6340.921387,2
0.410000,347.896820,6282.751465,2
0.420000,347.568878,6224.582031,2
0.430000,347.607483,6166.412109,2
0.440000,347.297058,6108.242676,2
0.450000,346.877930,6050.072754,2
0.460000,346.919769,5991.903320,2
0.470000,346.569305,5933.733398,2
0.480000,346.124420,5875.563965,2
0.490000,346.157318,5817.394043,2
0.500000,345.806824,5759.224609,2
0.510000,345.367676,5701.054688,2
0.520000,345.366943,5642.885254,2
0.530000,344.986786,5584.715332,2
0.540000,344.542969,5526.545898,2
0.550000,344.084503,5468.375977,2
0.560000,344.076263,5410.206543,2
0.570000,343.710419,5352.036621,2
0.580000,343.262665,5293.867188,2
0.590000,342.786316,5235.697266,2
0.600000,351.053589,6980.787598,3
0.610000,352.435120,6980.787598,3
0.620000,352.650055,6980.787598,3
0.630000,352.699402,6980.787598,3
0.640000,352.754120,6980.787598,3
0.650000,352.747681,6980.787598,3
0.660000,352.792389,6980.787598,3
0.670000,352.802399,6980.787598,3
0.680000,352.820282,6980.787598,3
0.690000,352.827789,6980.787598,3
0.700000,352.841034,6980.787598,3
0.710000,352.833496,6980.787598,3
0.720000,352.823486,6980.787598,3
0.730000,352.815979,6980.787598,3
0.740000,352.823486,6980.787598,3
0.750000,352.822052,6980.787598,3
0.760000,352.797760,6980.787598,3
0.770000,352.788086,6980.787598,3
0.780000,352.746246,6980.787598,3
0.790000,352.717285,6980.787598,3
0.800000,352.698669,6980.787598,3
0.810000,352.636810,6980.787598,3
0.820000,352.599609,6980.787598,3
0.830000,352.545990,6980.787598,3
0.839999,352.506653,6980.787598,3
0.849999,352.458344,6980.787598,3
0.859999,352.412567,6980.787598,3
0.869999,352.352142,6980.787598,3
0.879999,352.272736,6980.787598,3
0.889999,352.181549,6980.787598,3
