flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142539,14:25:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,208.414169,111.840248,0.463375,1960.022339

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.863037,6980.787598,1
0.010000,172.089813,6980.787598,1
0.020000,181.335922,6980.787598,1
0.030000,185.075638,6980.787598,1
0.040000,186.500427,6980.787598,1
0.050000,187.075134,6980.787598,1
0.060000,187.315109,6980.787598,1
0.070000,187.439911,6980.787598,1
0.080000,187.498566,6980.787598,1
0.090000,187.537903,6980.787598,1
0.100000,187.584763,6980.787598,1
0.110000,187.591904,6980.787598,1
0.120000,187.599060,6980.787598,1
0.130000,187.630173,6980.787598,1
0.140000,187.633759,6980.787598,1
0.150000,187.634109,6980.787598,1
0.160000,187.608368,6980.787598,1
0.170000,187.584045,6980.787598,1
0.180000,187.547211,6980.787598,1
0.190000,187.520020,6980.787598,1
0.200000,187.482834,6980.787598,1
0.210000,187.434906,6980.787598,1
0.220000,187.393066,6980.787598,1
0.230000,187.384491,6980.787598,1
0.240000,187.338348,6980.787598,1
0.250000,187.290070,6980.787598,1
0.260000,187.250381,6980.787598,1
0.270000,187.214966,6980.787598,1
0.280000,187.179214,6980.787598,1
0.290000,187.137360,6980.787598,1
0.300000,187.104111,6922.618164,2
0.310000,186.853409,6864.448242,2
0.320000,186.745407,6806.278809,2
0.330000,186.484344,6748.108887,2
0.340000,186.375259,6689.939453,2
0.350000,186.127060,6631.769531,2
0.360000,185.989380,6573.600098,2
0.370000,185.695770,6515.430176,2
0.380000,185.577042,6457.260742,2
0.390000,185.289505,6399.090820,2
0.400000,185.011978,6340.921387,2
0.410000,184.870361,6282.751465,2
0.420000,184.587830,6224.582031,2
0.430000,184.460159,6166.412109,2
0.440000,184.197311,6108.242676,2
0.450000,183.896545,6050.072754,2
0.460000,183.766006,5991.903320,2
0.470000,183.491699,5933.733398,2
0.480000,183.178070,5875.563965,2
0.490000,183.050400,5817.394043,2
0.500000,182.765366,5759.224609,2
0.510000,182.407730,5701.054688,2
0.520000,182.251816,5642.885254,2
0.530000,181.963928,5584.715332,2
0.540000,181.645996,5526.545898,2
0.550000,181.303741,5468.375977,2
0.560000,181.157822,5410.206543,2
0.570000,180.842041,5352.036621,2
0.580000,180.516602,5293.867188,2
0.590000,180.179352,5235.697266,2
0.600000,183.668381,6980.787598,3
0.610000,184.313538,6980.787598,3
0.620000,184.355743,6980.787598,3
0.630000,184.269547,6980.787598,3
0.640000,184.143661,6980.787598,3
0.650000,184.039230,6980.787598,3
0.660000,183.921936,6980.787598,3
0.670000,183.800339,6980.787598,3
0.680000,183.694489,6980.787598,3
0.690000,183.614731,6980.787598,3
0.700000,183.521393,6980.787598,3
0.710000,183.418396,6980.787598,3
0.720000,183.327911,6980.787598,3
0.730000,183.236725,6980.787598,3
0.740000,183.121567,6980.787598,3
0.750000,183.003906,6980.787598,3
0.760000,182.883743,6980.787598,3
0.770000,182.768936,6980.787598,3
0.780000,182.635193,6980.787598,3
0.790000,182.517166,6980.787598,3
0.800000,182.400223,6980.787598,3
0.810000,182.290436,6980.787598,3
0.820000,182.199600,6980.787598,3
0.830000,182.087662,6980.787598,3
0.839999,181.994675,6980.787598,3
0.849999,181.902771,6980.787598,3
0.859999,181.771515,6980.787598,3
0.869999,181.681030,6980.787598,3
0.879999,181.569458,6980.787598,3
0.889999,181.457169,6980.787598,3
