flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815122705,12:27:05,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,218.617004,124.421951,0.430868,1733.099854

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.029175,6980.787598,1
0.010000,187.862640,6980.787598,1
0.020000,198.243851,6980.787598,1
0.030000,202.056534,6980.787598,1
0.040000,203.349350,6980.787598,1
0.050000,203.874344,6980.787598,1
0.060000,204.137558,6980.787598,1
0.070000,204.263443,6980.787598,1
0.080000,204.349274,6980.787598,1
0.090000,204.403641,6980.787598,1
0.100000,204.442261,6980.787598,1
0.110000,204.463013,6980.787598,1
0.120000,204.484100,6980.787598,1
0.130000,204.517014,6980.787598,1
0.140000,204.535599,6980.787598,1
0.150000,204.579956,6980.787598,1
0.160000,204.616074,6980.787598,1
0.170000,204.647537,6980.787598,1
0.180000,204.686157,6980.787598,1
0.190000,204.705124,6980.787598,1
0.200000,204.749115,6980.787598,1
0.210000,204.785950,6980.787598,1
0.220000,204.819565,6980.787598,1
0.230000,204.859619,6980.787598,1
0.240000,204.893234,6980.787598,1
0.250000,204.917557,6980.787598,1
0.260000,204.954025,6980.787598,1
0.270000,204.995148,6980.787598,1
0.280000,205.013031,6980.787598,1
0.290000,205.055954,6980.787598,1
0.300000,205.091721,6922.618164,2
0.310000,204.908615,6864.448242,2
0.320000,204.894669,6806.278809,2
0.330000,204.710129,6748.108887,2
0.340000,204.710129,6689.939453,2
0.350000,204.503418,6631.769531,2
0.360000,204.505920,6573.600098,2
0.370000,204.320312,6515.430176,2
0.380000,204.290985,6457.260742,2
0.390000,204.097153,6399.090820,2
0.400000,203.873627,6340.921387,2
0.410000,203.840378,6282.751465,2
0.420000,203.659775,6224.582031,2
0.430000,203.624374,6166.412109,2
0.440000,203.431961,6108.242676,2
0.450000,203.211670,6050.072754,2
0.460000,203.180191,5991.903320,2
0.470000,202.960968,5933.733398,2
0.480000,202.720993,5875.563965,2
0.490000,202.676651,5817.394043,2
0.500000,202.467804,5759.224609,2
0.510000,202.234268,5701.054688,2
0.520000,202.168823,5642.885254,2
0.530000,201.961044,5584.715332,2
0.540000,201.739319,5526.545898,2
0.550000,201.478607,5468.375977,2
0.560000,201.422806,5410.206543,2
0.570000,201.210373,5352.036621,2
0.580000,200.969345,5293.867188,2
0.590000,200.696472,5235.697266,2
0.600000,204.559921,6980.787598,3
0.610000,205.304504,6980.787598,3
0.620000,205.410004,6980.787598,3
0.630000,205.399277,6980.787598,3
0.640000,205.379959,6980.787598,3
0.650000,205.376740,6980.787598,3
0.660000,205.374237,6980.787598,3
0.670000,205.339905,6980.787598,3
0.680000,205.318451,6980.787598,3
0.690000,205.276611,6980.787598,3
0.700000,205.279465,6980.787598,3
0.710000,205.253357,6980.787598,3
0.720000,205.226181,6980.787598,3
0.730000,205.195786,6980.787598,3
0.740000,205.166107,6980.787598,3
0.750000,205.147141,6980.787598,3
0.760000,205.111740,6980.787598,3
0.770000,205.096359,6980.787598,3
0.780000,205.080276,6980.787598,3
0.790000,205.053085,6980.787598,3
0.800000,205.027695,6980.787598,3
0.810000,204.993011,6980.787598,3
0.820000,204.955109,6980.787598,3
0.830000,204.935425,6980.787598,3
0.839999,204.905396,6980.787598,3
0.849999,204.852814,6980.787598,3
0.859999,204.850677,6980.787598,3
0.869999,204.800598,6980.787598,3
0.879999,204.766983,6980.787598,3
0.889999,204.719070,6980.787598,3
