flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815103822,10:38:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,254.063477,113.066551,0.554967,1497.147949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.373291,6980.787598,1
0.010000,191.668152,6980.787598,1
0.020000,207.062241,6980.787598,1
0.030000,215.868118,6980.787598,1
0.040000,220.412857,6980.787598,1
0.050000,222.781784,6980.787598,1
0.060000,224.006653,6980.787598,1
0.070000,224.689362,6980.787598,1
0.080000,225.067734,6980.787598,1
0.090000,225.281952,6980.787598,1
0.100000,225.404266,6980.787598,1
0.110000,225.447891,6980.787598,1
0.120000,225.495102,6980.787598,1
0.130000,225.515121,6980.787598,1
0.140000,225.520142,6980.787598,1
0.150000,225.505829,6980.787598,1
0.160000,225.489731,6980.787598,1
0.170000,225.474716,6980.787598,1
0.180000,225.460052,6980.787598,1
0.190000,225.426788,6980.787598,1
0.200000,225.394608,6980.787598,1
0.210000,225.354187,6980.787598,1
0.220000,225.318787,6980.787598,1
0.230000,225.271225,6980.787598,1
0.240000,225.242615,6980.787598,1
0.250000,225.196487,6980.787598,1
0.260000,225.152496,6980.787598,1
0.270000,225.111008,6980.787598,1
0.280000,225.069168,6980.787598,1
0.290000,225.025177,6980.787598,1
0.300000,224.990845,6922.618164,2
0.310000,224.635727,6864.448242,2
0.320000,224.526291,6806.278809,2
0.330000,224.171524,6748.108887,2
0.340000,224.057800,6689.939453,2
0.350000,223.688721,6631.769531,2
0.360000,223.555328,6573.600098,2
0.370000,223.171951,6515.430176,2
0.380000,223.055008,6457.260742,2
0.390000,222.664124,6399.090820,2
0.400000,222.253204,6340.921387,2
0.410000,222.091553,6282.751465,2
0.420000,221.711395,6224.582031,2
0.430000,221.586578,6166.412109,2
0.440000,221.188904,6108.242676,2
0.450000,220.735794,6050.072754,2
0.460000,220.578796,5991.903320,2
0.470000,220.175385,5933.733398,2
0.480000,219.729782,5875.563965,2
0.490000,219.548111,5817.394043,2
0.500000,219.153290,5759.224609,2
0.510000,218.681213,5701.054688,2
0.520000,218.531006,5642.885254,2
0.530000,218.118668,5584.715332,2
0.540000,217.631577,5526.545898,2
0.550000,217.176315,5468.375977,2
0.560000,216.947800,5410.206543,2
0.570000,216.532227,5352.036621,2
0.580000,216.051941,5293.867188,2
0.590000,215.575928,5235.697266,2
0.600000,221.007950,6980.787598,3
0.610000,222.019318,6980.787598,3
0.620000,222.267502,6980.787598,3
0.630000,222.274658,6980.787598,3
0.640000,222.206711,6980.787598,3
0.650000,222.105499,6980.787598,3
0.660000,221.993210,6980.787598,3
0.670000,221.875183,6980.787598,3
0.680000,221.744293,6980.787598,3
0.690000,221.637375,6980.787598,3
0.700000,221.506836,6980.787598,3
0.710000,221.385956,6980.787598,3
0.720000,221.250061,6980.787598,3
0.730000,221.118088,6980.787598,3
0.740000,220.970032,6980.787598,3
0.750000,220.819824,6980.787598,3
0.760000,220.673203,6980.787598,3
0.770000,220.523712,6980.787598,3
0.780000,220.373154,6980.787598,3
0.790000,220.245834,6980.787598,3
0.800000,220.100647,6980.787598,3
0.810000,219.951874,6980.787598,3
0.820000,219.794510,6980.787598,3
0.830000,219.643951,6980.787598,3
0.839999,219.479446,6980.787598,3
0.849999,219.347839,6980.787598,3
0.859999,219.179398,6980.787598,3
0.869999,219.028473,6980.787598,3
0.879999,218.871124,6980.787598,3
0.889999,218.711258,6980.787598,3
