flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162333,16:23:33,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,350.061523,97.192528,0.722356,159.083221

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.045593,6980.787598,1
0.010000,276.789307,6980.787598,1
0.020000,296.924835,6980.787598,1
0.030000,305.730713,6980.787598,1
0.040000,310.999268,6980.787598,1
0.050000,314.466492,6980.787598,1
0.060000,316.823242,6980.787598,1
0.070000,318.437561,6980.787598,1
0.080000,319.581635,6980.787598,1
0.090000,320.407379,6980.787598,1
0.100000,321.059692,6980.787598,1
0.110000,321.576477,6980.787598,1
0.120000,322.002411,6980.787598,1
0.130000,322.411896,6980.787598,1
0.140000,322.795990,6980.787598,1
0.150000,323.168274,6980.787598,1
0.160000,323.526276,6980.787598,1
0.170000,323.891052,6980.787598,1
0.180000,324.277283,6980.787598,1
0.190000,324.640625,6980.787598,1
0.200000,325.037598,6980.787598,1
0.210000,325.410248,6980.787598,1
0.220000,325.800049,6980.787598,1
0.230000,326.211334,6980.787598,1
0.240000,326.601868,6980.787598,1
0.250000,326.986664,6980.787598,1
0.260000,327.362183,6980.787598,1
0.270000,327.736603,6980.787598,1
0.280000,328.109619,6980.787598,1
0.290000,328.471191,6980.787598,1
0.300000,328.812012,6922.618164,2
0.310000,328.662506,6864.448242,2
0.320000,328.911072,6806.278809,2
0.330000,328.713287,6748.108887,2
0.340000,328.953278,6689.939453,2
0.350000,328.735107,6631.769531,2
0.360000,328.948273,6573.600098,2
0.370000,328.724731,6515.430176,2
0.380000,328.904266,6457.260742,2
0.390000,328.642120,6399.090820,2
0.400000,328.335297,6340.921387,2
0.410000,328.422913,6282.751465,2
0.420000,328.130737,6224.582031,2
0.430000,328.209045,6166.412109,2
0.440000,327.893250,6108.242676,2
0.450000,327.466614,6050.072754,2
0.460000,327.519165,5991.903320,2
0.470000,327.150116,5933.733398,2
0.480000,326.663727,5875.563965,2
0.490000,326.670898,5817.394043,2
0.500000,326.286438,5759.224609,2
0.510000,325.768951,5701.054688,2
0.520000,325.719940,5642.885254,2
0.530000,325.290802,5584.715332,2
0.540000,324.701416,5526.545898,2
0.550000,324.108124,5468.375977,2
0.560000,324.007996,5410.206543,2
0.570000,323.494080,5352.036621,2
0.580000,322.883972,5293.867188,2
0.590000,322.226990,5235.697266,2
0.600000,331.406250,6980.787598,3
0.610000,333.130707,6980.787598,3
0.620000,333.361755,6980.787598,3
0.630000,333.362457,6980.787598,3
0.640000,333.315979,6980.787598,3
0.650000,333.225128,6980.787598,3
0.660000,333.137512,6980.787598,3
0.670000,333.006622,6980.787598,3
0.680000,332.864288,6980.787598,3
0.690000,332.722321,6980.787598,3
0.700000,332.563873,6980.787598,3
0.710000,332.366455,6980.787598,3
0.720000,332.176575,6980.787598,3
0.730000,331.975220,6980.787598,3
0.740000,331.766022,6980.787598,3
0.750000,331.543213,6980.787598,3
0.760000,331.318970,6980.787598,3
0.770000,331.069000,6980.787598,3
0.780000,330.821503,6980.787598,3
0.790000,330.570831,6980.787598,3
0.800000,330.295441,6980.787598,3
0.810000,330.014709,6980.787598,3
0.820000,329.711090,6980.787598,3
0.830000,329.397095,6980.787598,3
0.839999,329.074860,6980.787598,3
0.849999,328.759796,6980.787598,3
0.859999,328.411469,6980.787598,3
0.869999,328.099243,6980.787598,3
0.879999,327.716217,6980.787598,3
0.889999,327.351440,6980.787598,3
