flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102646,10:26:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,353.572968,109.997749,0.688897,134.885910

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.608093,6980.787598,1
0.010000,242.212769,6980.787598,1
0.020000,267.999878,6980.787598,1
0.030000,281.547180,6980.787598,1
0.040000,289.250854,6980.787598,1
0.050000,294.220795,6980.787598,1
0.060000,297.755951,6980.787598,1
0.070000,300.428497,6980.787598,1
0.080000,302.546021,6980.787598,1
0.090000,304.113495,6980.787598,1
0.100000,305.208923,6980.787598,1
0.110000,305.926666,6980.787598,1
0.120000,306.421997,6980.787598,1
0.130000,306.743866,6980.787598,1
0.140000,306.911224,6980.787598,1
0.150000,307.024963,6980.787598,1
0.160000,307.080750,6980.787598,1
0.170000,307.135101,6980.787598,1
0.180000,307.170868,6980.787598,1
0.190000,307.169434,6980.787598,1
0.200000,307.154785,6980.787598,1
0.210000,307.096497,6980.787598,1
0.220000,307.049988,6980.787598,1
0.230000,306.995636,6980.787598,1
0.240000,307.068939,6980.787598,1
0.250000,307.341461,6980.787598,1
0.260000,307.617554,6980.787598,1
0.270000,307.856079,6980.787598,1
0.280000,308.013428,6980.787598,1
0.290000,308.088898,6980.787598,1
0.300000,308.112854,6922.618164,2
0.310000,307.566406,6864.448242,2
0.320000,307.399750,6806.278809,2
0.330000,306.788208,6748.108887,2
0.340000,306.690582,6689.939453,2
0.350000,306.218872,6631.769531,2
0.360000,306.258209,6573.600098,2
0.370000,305.866943,6515.430176,2
0.380000,305.843353,6457.260742,2
0.390000,305.328003,6399.090820,2
0.400000,304.702881,6340.921387,2
0.410000,304.452179,6282.751465,2
0.420000,303.815613,6224.582031,2
0.430000,303.635712,6166.412109,2
0.440000,303.009155,6108.242676,2
0.450000,302.363281,6050.072754,2
0.460000,302.273163,5991.903320,2
0.470000,301.815399,5933.733398,2
0.480000,301.209198,5875.563965,2
0.490000,301.019318,5817.394043,2
0.500000,300.272583,5759.224609,2
0.510000,299.153564,5701.054688,2
0.520000,298.442963,5642.885254,2
0.530000,297.554626,5584.715332,2
0.540000,296.743500,5526.545898,2
0.550000,295.947083,5468.375977,2
0.560000,295.748230,5410.206543,2
0.570000,295.117737,5352.036621,2
0.580000,294.413574,5293.867188,2
0.590000,293.679352,5235.697266,2
0.600000,304.228302,6980.787598,3
0.610000,306.422363,6980.787598,3
0.620000,307.102203,6980.787598,3
0.630000,307.312134,6980.787598,3
0.640000,307.381866,6980.787598,3
0.650000,307.390106,6980.787598,3
0.660000,307.397949,6980.787598,3
0.670000,307.396179,6980.787598,3
0.680000,307.365784,6980.787598,3
0.690000,307.381165,6980.787598,3
0.700000,307.370056,6980.787598,3
0.710000,307.333588,6980.787598,3
0.720000,307.309265,6980.787598,3
0.730000,307.283173,6980.787598,3
0.740000,307.261719,6980.787598,3
0.750000,307.243103,6980.787598,3
0.760000,307.201996,6980.787598,3
0.770000,307.171936,6980.787598,3
0.780000,307.127594,6980.787598,3
0.790000,307.094696,6980.787598,3
0.800000,307.061432,6980.787598,3
0.810000,307.031403,6980.787598,3
0.820000,307.009216,6980.787598,3
0.830000,306.998138,6980.787598,3
0.839999,307.072174,6980.787598,3
0.849999,307.286743,6980.787598,3
0.859999,307.571045,6980.787598,3
0.869999,307.797089,6980.787598,3
0.879999,307.951569,6980.787598,3
0.889999,308.028473,6980.787598,3
