flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142234,14:22:34,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,360.398926,94.660164,0.737346,83.599960

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.648117,6980.787598,1
0.010000,281.239624,6980.787598,1
0.020000,307.528839,6980.787598,1
0.030000,318.526276,6980.787598,1
0.040000,324.761139,6980.787598,1
0.050000,328.851685,6980.787598,1
0.060000,331.575043,6980.787598,1
0.070000,333.436859,6980.787598,1
0.080000,334.711060,6980.787598,1
0.090000,335.569031,6980.787598,1
0.100000,336.213837,6980.787598,1
0.110000,336.701630,6980.787598,1
0.120000,337.106812,6980.787598,1
0.130000,337.436188,6980.787598,1
0.140000,337.734100,6980.787598,1
0.150000,338.035217,6980.787598,1
0.160000,338.302734,6980.787598,1
0.170000,338.565948,6980.787598,1
0.180000,338.815918,6980.787598,1
0.190000,339.087738,6980.787598,1
0.200000,339.328766,6980.787598,1
0.210000,339.557648,6980.787598,1
0.220000,339.811920,6980.787598,1
0.230000,340.031860,6980.787598,1
0.240000,340.275757,6980.787598,1
0.250000,340.503937,6980.787598,1
0.260000,340.744965,6980.787598,1
0.270000,340.978851,6980.787598,1
0.280000,341.217743,6980.787598,1
0.290000,341.441284,6980.787598,1
0.300000,341.706268,6922.618164,2
0.310000,341.422333,6864.448242,2
0.320000,341.575012,6806.278809,2
0.330000,341.286774,6748.108887,2
0.340000,341.433411,6689.939453,2
0.350000,341.170563,6631.769531,2
0.360000,341.273560,6573.600098,2
0.370000,341.014252,6515.430176,2
0.380000,341.172699,6457.260742,2
0.390000,340.893738,6399.090820,2
0.400000,340.547211,6340.921387,2
0.410000,340.661652,6282.751465,2
0.420000,340.383759,6224.582031,2
0.430000,340.506073,6166.412109,2
0.440000,340.233551,6108.242676,2
0.450000,339.819427,6050.072754,2
0.460000,339.943176,5991.903320,2
0.470000,339.594482,5933.733398,2
0.480000,339.218262,5875.563965,2
0.490000,339.271545,5817.394043,2
0.500000,338.928589,5759.224609,2
0.510000,338.471161,5701.054688,2
0.520000,338.495483,5642.885254,2
0.530000,338.104614,5584.715332,2
0.540000,337.609283,5526.545898,2
0.550000,337.042084,5468.375977,2
0.560000,337.018127,5410.206543,2
0.570000,336.553589,5352.036621,2
0.580000,336.000336,5293.867188,2
0.590000,335.447083,5235.697266,2
0.600000,344.980713,6980.787598,3
0.610000,346.897949,6980.787598,3
0.620000,347.269531,6980.787598,3
0.630000,347.347504,6980.787598,3
0.640000,347.377899,6980.787598,3
0.650000,347.436188,6980.787598,3
0.660000,347.453369,6980.787598,3
0.670000,347.476593,6980.787598,3
0.680000,347.491974,6980.787598,3
0.690000,347.499481,6980.787598,3
0.700000,347.523102,6980.787598,3
0.710000,347.528809,6980.787598,3
0.720000,347.533813,6980.787598,3
0.730000,347.516663,6980.787598,3
0.740000,347.521667,6980.787598,3
0.750000,347.478760,6980.787598,3
0.760000,347.468018,6980.787598,3
0.770000,347.443329,6980.787598,3
0.780000,347.416168,6980.787598,3
0.790000,347.380402,6980.787598,3
0.800000,347.334991,6980.787598,3
0.810000,347.272766,6980.787598,3
0.820000,347.242706,6980.787598,3
0.830000,347.158661,6980.787598,3
0.839999,347.112183,6980.787598,3
0.849999,347.039581,6980.787598,3
0.859999,346.975922,6980.787598,3
0.869999,346.919403,6980.787598,3
0.879999,346.837158,6980.787598,3
0.889999,346.743835,6980.787598,3
