flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141048,14:10:48,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,249.309174,128.855820,0.483149,2064.105957

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.239090,6980.787598,1
0.010000,194.704407,6980.787598,1
0.020000,208.149078,6980.787598,1
0.030000,214.932556,6980.787598,1
0.040000,218.053223,6980.787598,1
0.050000,219.549179,6980.787598,1
0.060000,220.338821,6980.787598,1
0.070000,220.773346,6980.787598,1
0.080000,221.046921,6980.787598,1
0.090000,221.184616,6980.787598,1
0.100000,221.265442,6980.787598,1
0.110000,221.329086,6980.787598,1
0.120000,221.354843,6980.787598,1
0.130000,221.409195,6980.787598,1
0.140000,221.441025,6980.787598,1
0.150000,221.444611,6980.787598,1
0.160000,221.498245,6980.787598,1
0.170000,221.517212,6980.787598,1
0.180000,221.540451,6980.787598,1
0.190000,221.555466,6980.787598,1
0.200000,221.594818,6980.787598,1
0.210000,221.616272,6980.787598,1
0.220000,221.632355,6980.787598,1
0.230000,221.641663,6980.787598,1
0.240000,221.650955,6980.787598,1
0.250000,221.665619,6980.787598,1
0.260000,221.653458,6980.787598,1
0.270000,221.643799,6980.787598,1
0.280000,221.642014,6980.787598,1
0.290000,221.630219,6980.787598,1
0.300000,221.638077,6922.618164,2
0.310000,221.299408,6864.448242,2
0.320000,221.210358,6806.278809,2
0.330000,220.849518,6748.108887,2
0.340000,220.728271,6689.939453,2
0.350000,220.364563,6631.769531,2
0.360000,220.242981,6573.600098,2
0.370000,219.864243,6515.430176,2
0.380000,219.740875,6457.260742,2
0.390000,219.368225,6399.090820,2
0.400000,218.931198,6340.921387,2
0.410000,218.791367,6282.751465,2
0.420000,218.413361,6224.582031,2
0.430000,218.263153,6166.412109,2
0.440000,217.895157,6108.242676,2
0.450000,217.452408,6050.072754,2
0.460000,217.285400,5991.903320,2
0.470000,216.908447,5933.733398,2
0.480000,216.485016,5875.563965,2
0.490000,216.316574,5817.394043,2
0.500000,215.966110,5759.224609,2
0.510000,215.537308,5701.054688,2
0.520000,215.398544,5642.885254,2
0.530000,215.010162,5584.715332,2
0.540000,214.565628,5526.545898,2
0.550000,214.120743,5468.375977,2
0.560000,213.964462,5410.206543,2
0.570000,213.576080,5352.036621,2
0.580000,213.151215,5293.867188,2
0.590000,212.717773,5235.697266,2
0.600000,218.183395,6980.787598,3
0.610000,219.609619,6980.787598,3
0.620000,219.945786,6980.787598,3
0.630000,219.999069,6980.787598,3
0.640000,219.993347,6980.787598,3
0.650000,219.955093,6980.787598,3
0.660000,219.911819,6980.787598,3
0.670000,219.871048,6980.787598,3
0.680000,219.826691,6980.787598,3
0.690000,219.780914,6980.787598,3
0.700000,219.730133,6980.787598,3
0.710000,219.682938,6980.787598,3
0.720000,219.626434,6980.787598,3
0.730000,219.558121,6980.787598,3
0.740000,219.484085,6980.787598,3
0.750000,219.419357,6980.787598,3
0.760000,219.382889,6980.787598,3
0.770000,219.311005,6980.787598,3
0.780000,219.262009,6980.787598,3
0.790000,219.180115,6980.787598,3
0.800000,219.156143,6980.787598,3
0.810000,219.095352,6980.787598,3
0.820000,219.029541,6980.787598,3
0.830000,218.983047,6980.787598,3
0.839999,218.919403,6980.787598,3
0.849999,218.874695,6980.787598,3
0.859999,218.805664,6980.787598,3
0.869999,218.766327,6980.787598,3
0.879999,218.701599,6980.787598,3
0.889999,218.639023,6980.787598,3
