flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142446,14:24:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,230.016754,119.848610,0.478957,2049.186035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.287964,6980.787598,1
0.010000,178.575394,6980.787598,1
0.020000,190.926437,6980.787598,1
0.030000,196.640610,6980.787598,1
0.040000,198.912979,6980.787598,1
0.050000,199.862122,6980.787598,1
0.060000,200.261948,6980.787598,1
0.070000,200.405716,6980.787598,1
0.080000,200.460434,6980.787598,1
0.090000,200.451492,6980.787598,1
0.100000,200.423950,6980.787598,1
0.110000,200.379608,6980.787598,1
0.120000,200.333115,6980.787598,1
0.130000,200.278397,6980.787598,1
0.140000,200.214386,6980.787598,1
0.150000,200.171829,6980.787598,1
0.160000,200.087433,6980.787598,1
0.170000,200.033066,6980.787598,1
0.180000,199.954742,6980.787598,1
0.190000,199.862839,6980.787598,1
0.200000,199.794174,6980.787598,1
0.210000,199.711563,6980.787598,1
0.220000,199.619644,6980.787598,1
0.230000,199.527023,6980.787598,1
0.240000,199.422592,6980.787598,1
0.250000,199.322464,6980.787598,1
0.260000,199.213745,6980.787598,1
0.270000,199.096802,6980.787598,1
0.280000,198.991302,6980.787598,1
0.290000,198.867554,6980.787598,1
0.300000,198.755981,6922.618164,2
0.310000,198.405869,6864.448242,2
0.320000,198.218109,6806.278809,2
0.330000,197.822922,6748.108887,2
0.340000,197.627670,6689.939453,2
0.350000,197.238571,6631.769531,2
0.360000,197.031860,6573.600098,2
0.370000,196.627731,6515.430176,2
0.380000,196.395996,6457.260742,2
0.390000,196.003677,6399.090820,2
0.400000,195.570953,6340.921387,2
0.410000,195.325974,6282.751465,2
0.420000,194.928284,6224.582031,2
0.430000,194.704407,6166.412109,2
0.440000,194.316025,6108.242676,2
0.450000,193.879364,6050.072754,2
0.460000,193.645828,5991.903320,2
0.470000,193.230988,5933.733398,2
0.480000,192.809708,5875.563965,2
0.490000,192.588333,5817.394043,2
0.500000,192.194946,5759.224609,2
0.510000,191.743607,5701.054688,2
0.520000,191.502563,5642.885254,2
0.530000,191.095596,5584.715332,2
0.540000,190.635681,5526.545898,2
0.550000,190.188293,5468.375977,2
0.560000,189.937241,5410.206543,2
0.570000,189.533112,5352.036621,2
0.580000,189.087158,5293.867188,2
0.590000,188.641541,5235.697266,2
0.600000,192.796829,6980.787598,3
0.610000,193.616867,6980.787598,3
0.620000,193.676941,6980.787598,3
0.630000,193.553207,6980.787598,3
0.640000,193.414093,6980.787598,3
0.650000,193.252441,6980.787598,3
0.660000,193.093658,6980.787598,3
0.670000,192.893036,6980.787598,3
0.680000,192.731735,6980.787598,3
0.690000,192.557571,6980.787598,3
0.700000,192.385910,6980.787598,3
0.710000,192.227844,6980.787598,3
0.720000,192.057968,6980.787598,3
0.730000,191.916351,6980.787598,3
0.740000,191.758270,6980.787598,3
0.750000,191.595551,6980.787598,3
0.760000,191.439270,6980.787598,3
0.770000,191.287994,6980.787598,3
0.780000,191.147446,6980.787598,3
0.790000,190.973999,6980.787598,3
0.800000,190.821289,6980.787598,3
0.810000,190.643906,6980.787598,3
0.820000,190.489410,6980.787598,3
0.830000,190.341705,6980.787598,3
0.839999,190.173264,6980.787598,3
0.849999,190.041656,6980.787598,3
0.859999,189.891098,6980.787598,3
0.869999,189.744110,6980.787598,3
0.879999,189.600708,6980.787598,3
0.889999,189.450500,6980.787598,3
