flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815113039,11:30:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,230.959824,126.676437,0.451522,1928.692383

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.347961,6980.787598,1
0.010000,190.580246,6980.787598,1
0.020000,201.211090,6980.787598,1
0.030000,205.808395,6980.787598,1
0.040000,207.709549,6980.787598,1
0.050000,208.498123,6980.787598,1
0.060000,208.837158,6980.787598,1
0.070000,208.963394,6980.787598,1
0.080000,209.030624,6980.787598,1
0.090000,209.035278,6980.787598,1
0.100000,209.023834,6980.787598,1
0.110000,209.007736,6980.787598,1
0.120000,208.964111,6980.787598,1
0.130000,208.926559,6980.787598,1
0.140000,208.889725,6980.787598,1
0.150000,208.838226,6980.787598,1
0.160000,208.810684,6980.787598,1
0.170000,208.767410,6980.787598,1
0.180000,208.727722,6980.787598,1
0.190000,208.690887,6980.787598,1
0.200000,208.665131,6980.787598,1
0.210000,208.615784,6980.787598,1
0.220000,208.579666,6980.787598,1
0.230000,208.535675,6980.787598,1
0.240000,208.488815,6980.787598,1
0.250000,208.457703,6980.787598,1
0.260000,208.404419,6980.787598,1
0.270000,208.361145,6980.787598,1
0.280000,208.311081,6980.787598,1
0.290000,208.266373,6980.787598,1
0.300000,208.216675,6922.618164,2
0.310000,207.940933,6864.448242,2
0.320000,207.837936,6806.278809,2
0.330000,207.548264,6748.108887,2
0.340000,207.447403,6689.939453,2
0.350000,207.155228,6631.769531,2
0.360000,207.027908,6573.600098,2
0.370000,206.729645,6515.430176,2
0.380000,206.613068,6457.260742,2
0.390000,206.309799,6399.090820,2
0.400000,205.980423,6340.921387,2
0.410000,205.854172,6282.751465,2
0.420000,205.547684,6224.582031,2
0.430000,205.431107,6166.412109,2
0.440000,205.101013,6108.242676,2
0.450000,204.778793,6050.072754,2
0.460000,204.642181,5991.903320,2
0.470000,204.343918,5933.733398,2
0.480000,203.969482,5875.563965,2
0.490000,203.839661,5817.394043,2
0.500000,203.531738,5759.224609,2
0.510000,203.182343,5701.054688,2
0.520000,203.051804,5642.885254,2
0.530000,202.741028,5584.715332,2
0.540000,202.390549,5526.545898,2
0.550000,202.023987,5468.375977,2
0.560000,201.873428,5410.206543,2
0.570000,201.575165,5352.036621,2
0.580000,201.211090,5293.867188,2
0.590000,200.844162,5235.697266,2
0.600000,205.064896,6980.787598,3
0.610000,205.777649,6980.787598,3
0.620000,205.862762,6980.787598,3
0.630000,205.813766,6980.787598,3
0.640000,205.735809,6980.787598,3
0.650000,205.626724,6980.787598,3
0.660000,205.537323,6980.787598,3
0.670000,205.427887,6980.787598,3
0.680000,205.332764,6980.787598,3
0.690000,205.245850,6980.787598,3
0.700000,205.152512,6980.787598,3
0.710000,205.040222,6980.787598,3
0.720000,204.950089,6980.787598,3
0.730000,204.828506,6980.787598,3
0.740000,204.741241,6980.787598,3
0.750000,204.640030,6980.787598,3
0.760000,204.529526,6980.787598,3
0.770000,204.417938,6980.787598,3
0.780000,204.305298,6980.787598,3
0.790000,204.209091,6980.787598,3
0.800000,204.101807,6980.787598,3
0.810000,203.998093,6980.787598,3
0.820000,203.895813,6980.787598,3
0.830000,203.791016,6980.787598,3
0.839999,203.695175,6980.787598,3
0.849999,203.590042,6980.787598,3
0.859999,203.491333,6980.787598,3
0.869999,203.394058,6980.787598,3
0.879999,203.299286,6980.787598,3
0.889999,203.188416,6980.787598,3
