flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815103034,10:30:34,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,233.664108,85.967659,0.632089,964.077698

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.333893,6980.787598,1
0.010000,180.828812,6980.787598,1
0.020000,197.656982,6980.787598,1
0.030000,205.872772,6980.787598,1
0.040000,209.881775,6980.787598,1
0.050000,212.095856,6980.787598,1
0.060000,213.447327,6980.787598,1
0.070000,214.359634,6980.787598,1
0.080000,214.991211,6980.787598,1
0.090000,215.472229,6980.787598,1
0.100000,215.849884,6980.787598,1
0.110000,216.119171,6980.787598,1
0.120000,216.334106,6980.787598,1
0.130000,216.529373,6980.787598,1
0.140000,216.673492,6980.787598,1
0.150000,216.796875,6980.787598,1
0.160000,216.913467,6980.787598,1
0.170000,217.000000,6980.787598,1
0.180000,217.084412,6980.787598,1
0.190000,217.158432,6980.787598,1
0.200000,217.245346,6980.787598,1
0.210000,217.288254,6980.787598,1
0.220000,217.356567,6980.787598,1
0.230000,217.390900,6980.787598,1
0.240000,217.460983,6980.787598,1
0.250000,217.506760,6980.787598,1
0.260000,217.576859,6980.787598,1
0.270000,217.640167,6980.787598,1
0.280000,217.680222,6980.787598,1
0.290000,217.738861,6980.787598,1
0.300000,217.808960,6922.618164,2
0.310000,217.589020,6864.448242,2
0.320000,217.601532,6806.278809,2
0.330000,217.384460,6748.108887,2
0.340000,217.378021,6689.939453,2
0.350000,217.137695,6631.769531,2
0.360000,217.165955,6573.600098,2
0.370000,216.927414,6515.430176,2
0.380000,216.932770,6457.260742,2
0.390000,216.703888,6399.090820,2
0.400000,216.437820,6340.921387,2
0.410000,216.423157,6282.751465,2
0.420000,216.164230,6224.582031,2
0.430000,216.176392,6166.412109,2
0.440000,215.942139,6108.242676,2
0.450000,215.644241,6050.072754,2
0.460000,215.643890,5991.903320,2
0.470000,215.380310,5933.733398,2
0.480000,215.074890,5875.563965,2
0.490000,215.065598,5817.394043,2
0.500000,214.825989,5759.224609,2
0.510000,214.513428,5701.054688,2
0.520000,214.494461,5642.885254,2
0.530000,214.238770,5584.715332,2
0.540000,213.921539,5526.545898,2
0.550000,213.596817,5468.375977,2
0.560000,213.559631,5410.206543,2
0.570000,213.286407,5352.036621,2
0.580000,212.957733,5293.867188,2
0.590000,212.637665,5235.697266,2
0.600000,218.189117,6980.787598,3
0.610000,219.065674,6980.787598,3
0.620000,219.375732,6980.787598,3
0.630000,219.508057,6980.787598,3
0.640000,219.581726,6980.787598,3
0.650000,219.613907,6980.787598,3
0.660000,219.651108,6980.787598,3
0.670000,219.665771,6980.787598,3
0.680000,219.702240,6980.787598,3
0.690000,219.724411,6980.787598,3
0.700000,219.755890,6980.787598,3
0.710000,219.767685,6980.787598,3
0.720000,219.778778,6980.787598,3
0.730000,219.799164,6980.787598,3
0.740000,219.820267,6980.787598,3
0.750000,219.833847,6980.787598,3
0.760000,219.837784,6980.787598,3
0.770000,219.862457,6980.787598,3
0.780000,219.871399,6980.787598,3
0.790000,219.882126,6980.787598,3
0.800000,219.904297,6980.787598,3
0.810000,219.899292,6980.787598,3
0.820000,219.921463,6980.787598,3
0.830000,219.927551,6980.787598,3
0.839999,219.926834,6980.787598,3
0.849999,219.946152,6980.787598,3
0.859999,219.928986,6980.787598,3
0.869999,219.941132,6980.787598,3
0.879999,219.956161,6980.787598,3
0.889999,219.952942,6980.787598,3
