flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111122,11:11:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,293.323120,123.238205,0.579855,1501.300781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.873581,6980.787598,1
0.010000,221.397049,6980.787598,1
0.020000,241.284012,6980.787598,1
0.030000,252.149826,6980.787598,1
0.040000,257.448792,6980.787598,1
0.050000,260.066986,6980.787598,1
0.060000,261.380554,6980.787598,1
0.070000,262.067200,6980.787598,1
0.080000,262.441650,6980.787598,1
0.090000,262.677673,6980.787598,1
0.100000,262.788177,6980.787598,1
0.110000,262.833252,6980.787598,1
0.120000,262.867584,6980.787598,1
0.130000,262.898682,6980.787598,1
0.140000,262.895477,6980.787598,1
0.150000,262.920135,6980.787598,1
0.160000,262.922302,6980.787598,1
0.170000,262.939819,6980.787598,1
0.180000,262.939819,6980.787598,1
0.190000,262.963409,6980.787598,1
0.200000,262.983093,6980.787598,1
0.210000,262.992035,6980.787598,1
0.220000,262.992371,6980.787598,1
0.230000,263.018127,6980.787598,1
0.240000,263.030304,6980.787598,1
0.250000,263.031006,6980.787598,1
0.260000,263.054962,6980.787598,1
0.270000,263.054260,6980.787598,1
0.280000,263.059265,6980.787598,1
0.290000,263.070343,6980.787598,1
0.300000,263.061401,6922.618164,2
0.310000,262.685547,6864.448242,2
0.320000,262.622223,6806.278809,2
0.330000,262.215973,6748.108887,2
0.340000,262.131226,6689.939453,2
0.350000,261.705292,6631.769531,2
0.360000,261.636627,6573.600098,2
0.370000,261.223206,6515.430176,2
0.380000,261.135223,6457.260742,2
0.390000,260.711060,6399.090820,2
0.400000,260.257965,6340.921387,2
0.410000,260.134216,6282.751465,2
0.420000,259.703278,6224.582031,2
0.430000,259.585632,6166.412109,2
0.440000,259.185425,6108.242676,2
0.450000,258.699066,6050.072754,2
0.460000,258.563507,5991.903320,2
0.470000,258.130432,5933.733398,2
0.480000,257.631897,5875.563965,2
0.490000,257.471313,5817.394043,2
0.500000,257.052551,5759.224609,2
0.510000,256.569031,5701.054688,2
0.520000,256.416687,5642.885254,2
0.530000,255.970001,5584.715332,2
0.540000,255.451447,5526.545898,2
0.550000,254.919647,5468.375977,2
0.560000,254.768723,5410.206543,2
0.570000,254.300598,5352.036621,2
0.580000,253.782028,5293.867188,2
0.590000,253.269196,5235.697266,2
0.600000,260.257233,6980.787598,3
0.610000,261.612305,6980.787598,3
0.620000,261.933075,6980.787598,3
0.630000,261.989960,6980.787598,3
0.640000,261.946320,6980.787598,3
0.650000,261.892670,6980.787598,3
0.660000,261.821503,6980.787598,3
0.670000,261.750336,6980.787598,3
0.680000,261.675964,6980.787598,3
0.690000,261.586548,6980.787598,3
0.700000,261.525391,6980.787598,3
0.710000,261.427032,6980.787598,3
0.720000,261.360535,6980.787598,3
0.730000,261.285065,6980.787598,3
0.740000,261.204254,6980.787598,3
0.750000,261.129150,6980.787598,3
0.760000,261.050110,6980.787598,3
0.770000,260.962128,6980.787598,3
0.780000,260.868774,6980.787598,3
0.790000,260.771515,6980.787598,3
0.800000,260.698547,6980.787598,3
0.810000,260.606293,6980.787598,3
0.820000,260.498993,6980.787598,3
0.830000,260.424255,6980.787598,3
0.839999,260.347717,6980.787598,3
0.849999,260.238281,6980.787598,3
0.859999,260.153534,6980.787598,3
0.869999,260.072357,6980.787598,3
0.879999,259.992615,6980.787598,3
0.889999,259.904968,6980.787598,3
