flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141604,14:16:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,240.754395,115.165115,0.521649,1933.309082

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.158859,6980.787598,1
0.010000,180.405731,6980.787598,1
0.020000,193.524597,6980.787598,1
0.030000,199.950455,6980.787598,1
0.040000,202.760696,6980.787598,1
0.050000,204.012039,6980.787598,1
0.060000,204.619293,6980.787598,1
0.070000,204.878571,6980.787598,1
0.080000,205.010178,6980.787598,1
0.090000,205.078842,6980.787598,1
0.100000,205.096359,6980.787598,1
0.110000,205.064529,6980.787598,1
0.120000,205.025909,6980.787598,1
0.130000,204.971909,6980.787598,1
0.140000,204.955460,6980.787598,1
0.150000,204.904312,6980.787598,1
0.160000,204.864975,6980.787598,1
0.170000,204.829224,6980.787598,1
0.180000,204.784515,6980.787598,1
0.190000,204.706909,6980.787598,1
0.200000,204.638962,6980.787598,1
0.210000,204.571014,6980.787598,1
0.220000,204.512360,6980.787598,1
0.230000,204.436188,6980.787598,1
0.240000,204.327103,6980.787598,1
0.250000,204.211594,6980.787598,1
0.260000,204.109314,6980.787598,1
0.270000,204.016693,6980.787598,1
0.280000,203.902252,6980.787598,1
0.290000,203.772430,6980.787598,1
0.300000,203.650833,6922.618164,2
0.310000,203.224899,6864.448242,2
0.320000,203.001373,6806.278809,2
0.330000,202.529663,6748.108887,2
0.340000,202.310089,6689.939453,2
0.350000,201.838013,6631.769531,2
0.360000,201.603775,6573.600098,2
0.370000,201.149933,6515.430176,2
0.380000,200.921417,6457.260742,2
0.390000,200.455429,6399.090820,2
0.400000,199.935791,6340.921387,2
0.410000,199.689026,6282.751465,2
0.420000,199.221252,6224.582031,2
0.430000,198.964828,6166.412109,2
0.440000,198.460571,6108.242676,2
0.450000,197.917343,6050.072754,2
0.460000,197.649124,5991.903320,2
0.470000,197.159531,5933.733398,2
0.480000,196.616653,5875.563965,2
0.490000,196.316956,5817.394043,2
0.500000,195.848465,5759.224609,2
0.510000,195.317749,5701.054688,2
0.520000,195.052750,5642.885254,2
0.530000,194.591766,5584.715332,2
0.540000,194.063187,5526.545898,2
0.550000,193.503860,5468.375977,2
0.560000,193.217392,5410.206543,2
0.570000,192.761780,5352.036621,2
0.580000,192.206024,5293.867188,2
0.590000,191.643478,5235.697266,2
0.600000,196.541183,6980.787598,3
0.610000,197.522873,6980.787598,3
0.620000,197.618362,6980.787598,3
0.630000,197.506424,6980.787598,3
0.640000,197.342987,6980.787598,3
0.650000,197.174545,6980.787598,3
0.660000,196.997879,6980.787598,3
0.670000,196.824432,6980.787598,3
0.680000,196.595901,6980.787598,3
0.690000,196.422104,6980.787598,3
0.700000,196.203232,6980.787598,3
0.710000,195.972198,6980.787598,3
0.720000,195.770142,6980.787598,3
0.730000,195.580597,6980.787598,3
0.740000,195.394989,6980.787598,3
0.750000,195.186493,6980.787598,3
0.760000,194.996948,6980.787598,3
0.770000,194.790604,6980.787598,3
0.780000,194.618576,6980.787598,3
0.790000,194.417236,6980.787598,3
0.800000,194.239136,6980.787598,3
0.810000,194.047455,6980.787598,3
0.820000,193.848969,6980.787598,3
0.830000,193.674438,6980.787598,3
0.839999,193.490982,6980.787598,3
0.849999,193.303940,6980.787598,3
0.859999,193.110107,6980.787598,3
0.869999,192.919846,6980.787598,3
0.879999,192.744965,6980.787598,3
0.889999,192.563293,6980.787598,3
