flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160139,16:01:39,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,297.278931,150.613907,0.493358,1735.772827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.021622,6980.787598,1
0.010000,240.213272,6980.787598,1
0.020000,257.242798,6980.787598,1
0.030000,263.835663,6980.787598,1
0.040000,266.283264,6980.787598,1
0.050000,267.315399,6980.787598,1
0.060000,267.798187,6980.787598,1
0.070000,268.051025,6980.787598,1
0.080000,268.186584,6980.787598,1
0.090000,268.262390,6980.787598,1
0.100000,268.322815,6980.787598,1
0.110000,268.323547,6980.787598,1
0.120000,268.345703,6980.787598,1
0.130000,268.365021,6980.787598,1
0.140000,268.387909,6980.787598,1
0.150000,268.404358,6980.787598,1
0.160000,268.406158,6980.787598,1
0.170000,268.428314,6980.787598,1
0.180000,268.430817,6980.787598,1
0.190000,268.453705,6980.787598,1
0.200000,268.448364,6980.787598,1
0.210000,268.429047,6980.787598,1
0.220000,268.437256,6980.787598,1
0.230000,268.436188,6980.787598,1
0.240000,268.413666,6980.787598,1
0.250000,268.363586,6980.787598,1
0.260000,268.337860,6980.787598,1
0.270000,268.335327,6980.787598,1
0.280000,268.304230,6980.787598,1
0.290000,268.290283,6980.787598,1
0.300000,268.252716,6922.618164,2
0.310000,267.884003,6864.448242,2
0.320000,267.750977,6806.278809,2
0.330000,267.383331,6748.108887,2
0.340000,267.268890,6689.939453,2
0.350000,266.855469,6631.769531,2
0.360000,266.739258,6573.600098,2
0.370000,266.333344,6515.430176,2
0.380000,266.194946,6457.260742,2
0.390000,265.806213,6399.090820,2
0.400000,265.352356,6340.921387,2
0.410000,265.209320,6282.751465,2
0.420000,264.785522,6224.582031,2
0.430000,264.665710,6166.412109,2
0.440000,264.247284,6108.242676,2
0.450000,263.802063,6050.072754,2
0.460000,263.645050,5991.903320,2
0.470000,263.234497,5933.733398,2
0.480000,262.778534,5875.563965,2
0.490000,262.617584,5817.394043,2
0.500000,262.221344,5759.224609,2
0.510000,261.762848,5701.054688,2
0.520000,261.619446,5642.885254,2
0.530000,261.233917,5584.715332,2
0.540000,260.789764,5526.545898,2
0.550000,260.311951,5468.375977,2
0.560000,260.153534,5410.206543,2
0.570000,259.765503,5352.036621,2
0.580000,259.307373,5293.867188,2
0.590000,258.843170,5235.697266,2
0.600000,264.756927,6980.787598,3
0.610000,266.053314,6980.787598,3
0.620000,266.274323,6980.787598,3
0.630000,266.276489,6980.787598,3
0.640000,266.244293,6980.787598,3
0.650000,266.224609,6980.787598,3
0.660000,266.197449,6980.787598,3
0.670000,266.133423,6980.787598,3
0.680000,266.074066,6980.787598,3
0.690000,266.011475,6980.787598,3
0.700000,265.983582,6980.787598,3
0.710000,265.912415,6980.787598,3
0.720000,265.839447,6980.787598,3
0.730000,265.784729,6980.787598,3
0.740000,265.710358,6980.787598,3
0.750000,265.678894,6980.787598,3
0.760000,265.605225,6980.787598,3
0.770000,265.548340,6980.787598,3
0.780000,265.489685,6980.787598,3
0.790000,265.448212,6980.787598,3
0.800000,265.421387,6980.787598,3
0.810000,265.344849,6980.787598,3
0.820000,265.266541,6980.787598,3
0.830000,265.215027,6980.787598,3
0.839999,265.167114,6980.787598,3
0.849999,265.114532,6980.787598,3
0.859999,265.076996,6980.787598,3
0.869999,265.032654,6980.787598,3
0.879999,264.990082,6980.787598,3
0.889999,264.958984,6980.787598,3
