flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815113442,11:34:42,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,180.886307,126.918915,0.298350,1966.493896

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.446609,6980.787598,1
0.010000,164.058212,6980.787598,1
0.020000,168.326859,6980.787598,1
0.030000,169.949051,6980.787598,1
0.040000,170.563812,6980.787598,1
0.050000,170.799133,6980.787598,1
0.060000,170.891052,6980.787598,1
0.070000,170.898193,6980.787598,1
0.080000,170.899994,6980.787598,1
0.090000,170.878525,6980.787598,1
0.100000,170.849564,6980.787598,1
0.110000,170.833115,6980.787598,1
0.120000,170.813080,6980.787598,1
0.130000,170.785187,6980.787598,1
0.140000,170.746918,6980.787598,1
0.150000,170.716888,6980.787598,1
0.160000,170.678253,6980.787598,1
0.170000,170.657516,6980.787598,1
0.180000,170.634979,6980.787598,1
0.190000,170.604584,6980.787598,1
0.200000,170.587067,6980.787598,1
0.210000,170.562027,6980.787598,1
0.220000,170.536987,6980.787598,1
0.230000,170.523041,6980.787598,1
0.240000,170.490509,6980.787598,1
0.250000,170.468323,6980.787598,1
0.260000,170.451874,6980.787598,1
0.270000,170.426849,6980.787598,1
0.280000,170.375351,6980.787598,1
0.290000,170.342438,6980.787598,1
0.300000,170.313843,6922.618164,2
0.310000,170.179718,6864.448242,2
0.320000,170.114990,6806.278809,2
0.330000,169.996979,6748.108887,2
0.340000,169.932251,6689.939453,2
0.350000,169.812439,6631.769531,2
0.360000,169.759155,6573.600098,2
0.370000,169.624329,6515.430176,2
0.380000,169.568176,6457.260742,2
0.390000,169.412613,6399.090820,2
0.400000,169.274216,6340.921387,2
0.410000,169.184082,6282.751465,2
0.420000,169.056412,6224.582031,2
0.430000,169.014221,6166.412109,2
0.440000,168.871170,6108.242676,2
0.450000,168.719894,6050.072754,2
0.460000,168.644791,5991.903320,2
0.470000,168.504593,5933.733398,2
0.480000,168.342239,5875.563965,2
0.490000,168.291809,5817.394043,2
0.500000,168.143387,5759.224609,2
0.510000,167.977448,5701.054688,2
0.520000,167.917374,5642.885254,2
0.530000,167.749649,5584.715332,2
0.540000,167.585846,5526.545898,2
0.550000,167.414902,5468.375977,2
0.560000,167.357330,5410.206543,2
0.570000,167.201752,5352.036621,2
0.580000,167.030457,5293.867188,2
0.590000,166.888474,5235.697266,2
0.600000,168.772095,6980.787598,3
0.610000,169.045334,6980.787598,3
0.620000,169.058563,6980.787598,3
0.630000,169.019943,6980.787598,3
0.640000,168.967361,6980.787598,3
0.650000,168.903351,6980.787598,3
0.660000,168.867233,6980.787598,3
0.670000,168.808929,6980.787598,3
0.680000,168.757080,6980.787598,3
0.690000,168.714874,6980.787598,3
0.700000,168.689484,6980.787598,3
0.710000,168.634415,6980.787598,3
0.720000,168.577911,6980.787598,3
0.730000,168.524628,6980.787598,3
0.740000,168.482071,6980.787598,3
0.750000,168.430206,6980.787598,3
0.760000,168.383713,6980.787598,3
0.770000,168.349747,6980.787598,3
0.780000,168.334717,6980.787598,3
0.790000,168.286087,6980.787598,3
0.800000,168.234589,6980.787598,3
0.810000,168.157700,6980.787598,3
0.820000,168.095108,6980.787598,3
0.830000,168.014999,6980.787598,3
0.839999,167.978531,6980.787598,3
0.849999,167.943481,6980.787598,3
0.859999,167.903778,6980.787598,3
0.869999,167.869812,6980.787598,3
0.879999,167.811508,6980.787598,3
0.889999,167.773605,6980.787598,3
