flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161655,16:16:55,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.922668,100.844261,0.726652,485.773956

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.055222,6980.787598,1
0.010000,306.278595,6980.787598,1
0.020000,328.813080,6980.787598,1
0.030000,337.049591,6980.787598,1
0.040000,341.961273,6980.787598,1
0.050000,345.616211,6980.787598,1
0.060000,348.449341,6980.787598,1
0.070000,350.623383,6980.787598,1
0.080000,352.232697,6980.787598,1
0.090000,353.437531,6980.787598,1
0.100000,354.342712,6980.787598,1
0.110000,355.013977,6980.787598,1
0.120000,355.530029,6980.787598,1
0.130000,355.961334,6980.787598,1
0.140000,356.318237,6980.787598,1
0.150000,356.623657,6980.787598,1
0.160000,356.894745,6980.787598,1
0.170000,357.139709,6980.787598,1
0.180000,357.358582,6980.787598,1
0.190000,357.574585,6980.787598,1
0.200000,357.783447,6980.787598,1
0.210000,357.957611,6980.787598,1
0.220000,358.171112,6980.787598,1
0.230000,358.362793,6980.787598,1
0.240000,358.551971,6980.787598,1
0.250000,358.752960,6980.787598,1
0.260000,358.942871,6980.787598,1
0.270000,359.129913,6980.787598,1
0.280000,359.351624,6980.787598,1
0.290000,359.553345,6980.787598,1
0.300000,359.764709,6922.618164,2
0.310000,359.638458,6864.448242,2
0.320000,359.793304,6806.278809,2
0.330000,359.664215,6748.108887,2
0.340000,359.821930,6689.939453,2
0.350000,359.650604,6631.769531,2
0.360000,359.821564,6573.600098,2
0.370000,359.690308,6515.430176,2
0.380000,359.835510,6457.260742,2
0.390000,359.665283,6399.090820,2
0.400000,359.454620,6340.921387,2
0.410000,359.599457,6282.751465,2
0.420000,359.441406,6224.582031,2
0.430000,359.595886,6166.412109,2
0.440000,359.406342,6108.242676,2
0.450000,359.183197,6050.072754,2
0.460000,359.315155,5991.903320,2
0.470000,359.130981,5933.733398,2
0.480000,358.860260,5875.563965,2
0.490000,358.980408,5817.394043,2
0.500000,358.778015,5759.224609,2
0.510000,358.465424,5701.054688,2
0.520000,358.551270,5642.885254,2
0.530000,358.287689,5584.715332,2
0.540000,357.979065,5526.545898,2
0.550000,357.643616,5468.375977,2
0.560000,357.692963,5410.206543,2
0.570000,357.443695,5352.036621,2
0.580000,357.122894,5293.867188,2
0.590000,356.748108,5235.697266,2
0.600000,363.922821,6980.787598,3
0.610000,365.182770,6980.787598,3
0.620000,365.389465,6980.787598,3
0.630000,365.464203,6980.787598,3
0.640000,365.513214,6980.787598,3
0.650000,365.598694,6980.787598,3
0.660000,365.634094,6980.787598,3
0.670000,365.696655,6980.787598,3
0.680000,365.757477,6980.787598,3
0.690000,365.803955,6980.787598,3
0.700000,365.837219,6980.787598,3
0.710000,365.871552,6980.787598,3
0.720000,365.899078,6980.787598,3
0.730000,365.924469,6980.787598,3
0.740000,365.922333,6980.787598,3
0.750000,365.943420,6980.787598,3
0.760000,365.947021,6980.787598,3
0.770000,365.930542,6980.787598,3
0.780000,365.917694,6980.787598,3
0.790000,365.891205,6980.787598,3
0.800000,365.899078,6980.787598,3
0.810000,365.855804,6980.787598,3
0.820000,365.811829,6980.787598,3
0.830000,365.776062,6980.787598,3
0.839999,365.754974,6980.787598,3
0.849999,365.711334,6980.787598,3
0.859999,365.662323,6980.787598,3
0.869999,365.638031,6980.787598,3
0.879999,365.586517,6980.787598,3
0.889999,365.522491,6980.787598,3
