flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131004,13:10:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,251.956985,123.689529,0.509085,1802.483887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.023376,6980.787598,1
0.010000,198.127991,6980.787598,1
0.020000,211.097000,6980.787598,1
0.030000,216.556549,6980.787598,1
0.040000,218.758102,6980.787598,1
0.050000,219.694733,6980.787598,1
0.060000,220.128891,6980.787598,1
0.070000,220.303421,6980.787598,1
0.080000,220.379944,6980.787598,1
0.090000,220.395325,6980.787598,1
0.100000,220.382095,6980.787598,1
0.110000,220.304840,6980.787598,1
0.120000,220.242264,6980.787598,1
0.130000,220.162155,6980.787598,1
0.140000,220.075256,6980.787598,1
0.150000,219.995148,6980.787598,1
0.160000,219.911819,6980.787598,1
0.170000,219.818832,6980.787598,1
0.180000,219.716553,6980.787598,1
0.190000,219.615692,6980.787598,1
0.200000,219.524506,6980.787598,1
0.210000,219.399689,6980.787598,1
0.220000,219.296692,6980.787598,1
0.230000,219.182251,6980.787598,1
0.240000,219.067810,6980.787598,1
0.250000,218.959091,6980.787598,1
0.260000,218.847153,6980.787598,1
0.270000,218.740585,6980.787598,1
0.280000,218.613617,6980.787598,1
0.290000,218.460922,6980.787598,1
0.300000,218.344330,6922.618164,2
0.310000,217.963104,6864.448242,2
0.320000,217.776413,6806.278809,2
0.330000,217.385529,6748.108887,2
0.340000,217.189911,6689.939453,2
0.350000,216.781860,6631.769531,2
0.360000,216.589447,6573.600098,2
0.370000,216.172455,6515.430176,2
0.380000,215.949661,6457.260742,2
0.390000,215.532303,6399.090820,2
0.400000,215.074188,6340.921387,2
0.410000,214.841721,6282.751465,2
0.420000,214.420441,6224.582031,2
0.430000,214.197632,6166.412109,2
0.440000,213.763474,6108.242676,2
0.450000,213.291046,6050.072754,2
0.460000,213.051788,5991.903320,2
0.470000,212.628006,5933.733398,2
0.480000,212.147003,5875.563965,2
0.490000,211.890228,5817.394043,2
0.500000,211.445328,5759.224609,2
0.510000,210.941788,5701.054688,2
0.520000,210.678940,5642.885254,2
0.530000,210.216522,5584.715332,2
0.540000,209.701889,5526.545898,2
0.550000,209.209091,5468.375977,2
0.560000,208.944794,5410.206543,2
0.570000,208.508484,5352.036621,2
0.580000,208.019974,5293.867188,2
0.590000,207.509644,5235.697266,2
0.600000,211.840515,6980.787598,3
0.610000,212.462067,6980.787598,3
0.620000,212.415939,6980.787598,3
0.630000,212.226395,6980.787598,3
0.640000,212.006088,6980.787598,3
0.650000,211.790085,6980.787598,3
0.660000,211.558701,6980.787598,3
0.670000,211.340546,6980.787598,3
0.680000,211.117737,6980.787598,3
0.690000,210.896011,6980.787598,3
0.700000,210.666061,6980.787598,3
0.710000,210.436111,6980.787598,3
0.720000,210.184692,6980.787598,3
0.730000,209.977631,6980.787598,3
0.740000,209.751602,6980.787598,3
0.750000,209.513779,6980.787598,3
0.760000,209.281326,6980.787598,3
0.770000,209.058517,6980.787598,3
0.780000,208.809250,6980.787598,3
0.790000,208.563919,6980.787598,3
0.800000,208.342911,6980.787598,3
0.810000,208.111526,6980.787598,3
0.820000,207.884079,6980.787598,3
0.830000,207.652328,6980.787598,3
0.839999,207.428818,6980.787598,3
0.849999,207.195633,6980.787598,3
0.859999,206.949234,6980.787598,3
0.869999,206.709976,6980.787598,3
0.879999,206.484680,6980.787598,3
0.889999,206.245773,6980.787598,3
