flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815144204,14:42:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,240.409225,123.688820,0.485507,1976.014404

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.163635,6980.787598,1
0.010000,187.371613,6980.787598,1
0.020000,199.568512,6980.787598,1
0.030000,205.535538,6980.787598,1
0.040000,208.255295,6980.787598,1
0.050000,209.582092,6980.787598,1
0.060000,210.247284,6980.787598,1
0.070000,210.590958,6980.787598,1
0.080000,210.795166,6980.787598,1
0.090000,210.888153,6980.787598,1
0.100000,210.952881,6980.787598,1
0.110000,210.966110,6980.787598,1
0.120000,210.992935,6980.787598,1
0.130000,211.030121,6980.787598,1
0.140000,211.040146,6980.787598,1
0.150000,211.052292,6980.787598,1
0.160000,211.055511,6980.787598,1
0.170000,211.068039,6980.787598,1
0.180000,211.074478,6980.787598,1
0.190000,211.067322,6980.787598,1
0.200000,211.057663,6980.787598,1
0.210000,211.026901,6980.787598,1
0.220000,211.016891,6980.787598,1
0.230000,211.000793,6980.787598,1
0.240000,210.993652,6980.787598,1
0.250000,210.959320,6980.787598,1
0.260000,210.919266,6980.787598,1
0.270000,210.901016,6980.787598,1
0.280000,210.875275,6980.787598,1
0.290000,210.841660,6980.787598,1
0.300000,210.800888,6922.618164,2
0.310000,210.476517,6864.448242,2
0.320000,210.371368,6806.278809,2
0.330000,210.029129,6748.108887,2
0.340000,209.900024,6689.939453,2
0.350000,209.537750,6631.769531,2
0.360000,209.403275,6573.600098,2
0.370000,209.005234,6515.430176,2
0.380000,208.848953,6457.260742,2
0.390000,208.444122,6399.090820,2
0.400000,207.996719,6340.921387,2
0.410000,207.797882,6282.751465,2
0.420000,207.409500,6224.582031,2
0.430000,207.237122,6166.412109,2
0.440000,206.851959,6108.242676,2
0.450000,206.408142,6050.072754,2
0.460000,206.216461,5991.903320,2
0.470000,205.833786,5933.733398,2
0.480000,205.392120,5875.563965,2
0.490000,205.188278,5817.394043,2
0.500000,204.809189,5759.224609,2
0.510000,204.359650,5701.054688,2
0.520000,204.161530,5642.885254,2
0.530000,203.736298,5584.715332,2
0.540000,203.286407,5526.545898,2
0.550000,202.825073,5468.375977,2
0.560000,202.649475,5410.206543,2
0.570000,202.259659,5352.036621,2
0.580000,201.817276,5293.867188,2
0.590000,201.349136,5235.697266,2
0.600000,206.329102,6980.787598,3
0.610000,207.354065,6980.787598,3
0.620000,207.508926,6980.787598,3
0.630000,207.470657,6980.787598,3
0.640000,207.376236,6980.787598,3
0.650000,207.279678,6980.787598,3
0.660000,207.153076,6980.787598,3
0.670000,207.030060,6980.787598,3
0.680000,206.921341,6980.787598,3
0.690000,206.817978,6980.787598,3
0.700000,206.712128,6980.787598,3
0.710000,206.566208,6980.787598,3
0.720000,206.422089,6980.787598,3
0.730000,206.287262,6980.787598,3
0.740000,206.152084,6980.787598,3
0.750000,205.991501,6980.787598,3
0.760000,205.852386,6980.787598,3
0.770000,205.730438,6980.787598,3
0.780000,205.595978,6980.787598,3
0.790000,205.482605,6980.787598,3
0.800000,205.388184,6980.787598,3
0.810000,205.259079,6980.787598,3
0.820000,205.151794,6980.787598,3
0.830000,205.035217,6980.787598,3
0.839999,204.919342,6980.787598,3
0.849999,204.784866,6980.787598,3
0.859999,204.646469,6980.787598,3
0.869999,204.522018,6980.787598,3
0.879999,204.406494,6980.787598,3
0.889999,204.260590,6980.787598,3
