flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110555,11:05:55,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,212.740875,123.163101,0.421065,1755.128540

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.826050,6980.787598,1
0.010000,177.993530,6980.787598,1
0.020000,185.887817,6980.787598,1
0.030000,189.452652,6980.787598,1
0.040000,191.093094,6980.787598,1
0.050000,191.891312,6980.787598,1
0.060000,192.308304,6980.787598,1
0.070000,192.514297,6980.787598,1
0.080000,192.633392,6980.787598,1
0.090000,192.678101,6980.787598,1
0.100000,192.682388,6980.787598,1
0.110000,192.671295,6980.787598,1
0.120000,192.652710,6980.787598,1
0.130000,192.592621,6980.787598,1
0.140000,192.538971,6980.787598,1
0.150000,192.470306,6980.787598,1
0.160000,192.412018,6980.787598,1
0.170000,192.337631,6980.787598,1
0.180000,192.271469,6980.787598,1
0.190000,192.179565,6980.787598,1
0.200000,192.102676,6980.787598,1
0.210000,192.035431,6980.787598,1
0.220000,191.936020,6980.787598,1
0.230000,191.853760,6980.787598,1
0.240000,191.763275,6980.787598,1
0.250000,191.692474,6980.787598,1
0.260000,191.589828,6980.787598,1
0.270000,191.498642,6980.787598,1
0.280000,191.407089,6980.787598,1
0.290000,191.305511,6980.787598,1
0.300000,191.221115,6922.618164,2
0.310000,190.956833,6864.448242,2
0.320000,190.828445,6806.278809,2
0.330000,190.577026,6748.108887,2
0.340000,190.435760,6689.939453,2
0.350000,190.171478,6631.769531,2
0.360000,190.044525,6573.600098,2
0.370000,189.774155,6515.430176,2
0.380000,189.626816,6457.260742,2
0.390000,189.355377,6399.090820,2
0.400000,189.061401,6340.921387,2
0.410000,188.921936,6282.751465,2
0.420000,188.638336,6224.582031,2
0.430000,188.500290,6166.412109,2
0.440000,188.225266,6108.242676,2
0.450000,187.916275,6050.072754,2
0.460000,187.764999,5991.903320,2
0.470000,187.493927,5933.733398,2
0.480000,187.174194,5875.563965,2
0.490000,187.035797,5817.394043,2
0.500000,186.733597,5759.224609,2
0.510000,186.426041,5701.054688,2
0.520000,186.272263,5642.885254,2
0.530000,185.963272,5584.715332,2
0.540000,185.662155,5526.545898,2
0.550000,185.333496,5468.375977,2
0.560000,185.165054,5410.206543,2
0.570000,184.871796,5352.036621,2
0.580000,184.555649,5293.867188,2
0.590000,184.221985,5235.697266,2
0.600000,187.061905,6980.787598,3
0.610000,187.404877,6980.787598,3
0.620000,187.409515,6980.787598,3
0.630000,187.339783,6980.787598,3
0.640000,187.209961,6980.787598,3
0.650000,187.072281,6980.787598,3
0.660000,186.937088,6980.787598,3
0.670000,186.799042,6980.787598,3
0.680000,186.654572,6980.787598,3
0.690000,186.523315,6980.787598,3
0.700000,186.386703,6980.787598,3
0.710000,186.242584,6980.787598,3
0.720000,186.080933,6980.787598,3
0.730000,185.947174,6980.787598,3
0.740000,185.812347,6980.787598,3
0.750000,185.659286,6980.787598,3
0.760000,185.515518,6980.787598,3
0.770000,185.390717,6980.787598,3
0.780000,185.246231,6980.787598,3
0.790000,185.104614,6980.787598,3
0.800000,184.966568,6980.787598,3
0.810000,184.810989,6980.787598,3
0.820000,184.652573,6980.787598,3
0.830000,184.504868,6980.787598,3
0.839999,184.357529,6980.787598,3
0.849999,184.203384,6980.787598,3
0.859999,184.057480,6980.787598,3
0.869999,183.907990,6980.787598,3
0.879999,183.752411,6980.787598,3
0.889999,183.600067,6980.787598,3
