flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142914,14:29:14,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,272.928680,118.111969,0.567242,1510.827148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.942123,6980.787598,1
0.010000,206.782944,6980.787598,1
0.020000,224.472641,6980.787598,1
0.030000,232.186676,6980.787598,1
0.040000,235.335587,6980.787598,1
0.050000,236.705658,6980.787598,1
0.060000,237.382294,6980.787598,1
0.070000,237.721329,6980.787598,1
0.080000,237.939484,6980.787598,1
0.090000,238.058929,6980.787598,1
0.100000,238.140823,6980.787598,1
0.110000,238.153336,6980.787598,1
0.120000,238.152267,6980.787598,1
0.130000,238.158340,6980.787598,1
0.140000,238.145828,6980.787598,1
0.150000,238.116501,6980.787598,1
0.160000,238.073593,6980.787598,1
0.170000,238.056061,6980.787598,1
0.180000,238.027451,6980.787598,1
0.190000,237.993484,6980.787598,1
0.200000,237.979889,6980.787598,1
0.210000,237.948425,6980.787598,1
0.220000,237.924103,6980.787598,1
0.230000,237.891556,6980.787598,1
0.240000,237.826828,6980.787598,1
0.250000,237.756012,6980.787598,1
0.260000,237.671616,6980.787598,1
0.270000,237.571472,6980.787598,1
0.280000,237.493164,6980.787598,1
0.290000,237.396591,6980.787598,1
0.300000,237.313980,6922.618164,2
0.310000,236.883041,6864.448242,2
0.320000,236.744278,6806.278809,2
0.330000,236.306183,6748.108887,2
0.340000,236.144547,6689.939453,2
0.350000,235.673904,6631.769531,2
0.360000,235.489365,6573.600098,2
0.370000,235.027313,6515.430176,2
0.380000,234.803802,6457.260742,2
0.390000,234.341385,6399.090820,2
0.400000,233.827835,6340.921387,2
0.410000,233.635071,6282.751465,2
0.420000,233.199127,6224.582031,2
0.430000,233.005280,6166.412109,2
0.440000,232.523926,6108.242676,2
0.450000,231.984253,6050.072754,2
0.460000,231.774323,5991.903320,2
0.470000,231.289749,5933.733398,2
0.480000,230.752945,5875.563965,2
0.490000,230.498672,5817.394043,2
0.500000,230.017670,5759.224609,2
0.510000,229.471924,5701.054688,2
0.520000,229.240891,5642.885254,2
0.530000,228.747726,5584.715332,2
0.540000,228.191620,5526.545898,2
0.550000,227.646942,5468.375977,2
0.560000,227.393387,5410.206543,2
0.570000,226.928467,5352.036621,2
0.580000,226.380585,5293.867188,2
0.590000,225.819107,5235.697266,2
0.600000,231.805084,6980.787598,3
0.610000,232.871887,6980.787598,3
0.620000,232.974533,6980.787598,3
0.630000,232.832916,6980.787598,3
0.640000,232.688782,6980.787598,3
0.650000,232.520706,6980.787598,3
0.660000,232.361557,6980.787598,3
0.670000,232.202057,6980.787598,3
0.680000,232.047562,6980.787598,3
0.690000,231.892349,6980.787598,3
0.700000,231.725342,6980.787598,3
0.710000,231.527573,6980.787598,3
0.720000,231.364853,6980.787598,3
0.730000,231.199265,6980.787598,3
0.740000,231.026169,6980.787598,3
0.750000,230.845215,6980.787598,3
0.760000,230.688934,6980.787598,3
0.770000,230.510834,6980.787598,3
0.780000,230.357773,6980.787598,3
0.790000,230.225449,6980.787598,3
0.800000,230.078461,6980.787598,3
0.810000,229.916458,6980.787598,3
0.820000,229.736206,6980.787598,3
0.830000,229.580276,6980.787598,3
0.839999,229.416489,6980.787598,3
0.849999,229.243042,6980.787598,3
0.859999,229.078537,6980.787598,3
0.869999,228.913300,6980.787598,3
0.879999,228.749512,6980.787598,3
0.889999,228.602173,6980.787598,3
