flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815100847,10:08:47,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,1000.898560,94.777107,0.905308,407.115509

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.013885,6980.787598,1
0.010000,313.371765,6980.787598,1
0.020000,337.594269,6980.787598,1
0.030000,348.353149,6980.787598,1
0.040000,354.328766,6980.787598,1
0.050000,358.307709,6980.787598,1
0.060000,361.230621,6980.787598,1
0.070000,363.372803,6980.787598,1
0.080000,364.971039,6980.787598,1
0.090000,366.076813,6980.787598,1
0.100000,366.810333,6980.787598,1
0.110000,367.201569,6980.787598,1
0.120000,367.470856,6980.787598,1
0.130000,367.579590,6980.787598,1
0.140000,367.594238,6980.787598,1
0.150000,367.511627,6980.787598,1
0.160000,367.472992,6980.787598,1
0.170000,367.474426,6980.787598,1
0.180000,367.475861,6980.787598,1
0.190000,367.437958,6980.787598,1
0.200000,367.396118,6980.787598,1
0.210000,367.120728,6980.787598,1
0.220000,366.818542,6980.787598,1
0.230000,366.335388,6980.787598,1
0.240000,365.657318,6980.787598,1
0.250000,364.393127,6980.787598,1
0.260000,362.084991,6980.787598,1
0.270000,358.365662,6980.787598,1
0.280000,350.395905,6980.787598,1
0.290000,330.001465,6980.787598,1
0.300000,310.220367,6922.618164,2
0.310000,292.298187,6864.448242,2
0.320000,279.577026,6806.278809,2
0.330000,267.889740,6748.108887,2
0.340000,243.376129,6689.939453,2
0.350000,208.999161,6631.769531,2
0.360000,150.402542,6573.600098,2
0.370000,76.052429,6515.430176,2
0.380000,22.445797,6457.260742,2
0.390000,3.158212,6399.090820,2
0.400000,1.359701,6340.921387,2
0.410000,1.255274,6282.751465,2
0.420000,1.217365,6224.582031,2
0.430000,1.172662,6166.412109,2
0.440000,1.081467,6108.242676,2
0.450000,1.001000,6050.072754,2
0.460000,0.946283,5991.903320,2
0.470000,0.891566,5933.733398,2
0.480000,0.824690,5875.563965,2
0.490000,0.762105,5817.394043,2
0.500000,0.732422,5759.224609,2
0.510000,0.644803,5701.054688,2
0.520000,0.584722,5642.885254,2
0.530000,0.512838,5584.715332,2
0.540000,0.451326,5526.545898,2
0.550000,0.403047,5468.375977,2
0.560000,0.376940,5410.206543,2
0.570000,0.355124,5352.036621,2
0.580000,0.347972,5293.867188,2
0.590000,0.344753,5235.697266,2
0.600000,0.335813,6980.787598,3
0.610000,0.331521,6980.787598,3
0.620000,0.327587,6980.787598,3
0.630000,0.326872,6980.787598,3
0.640000,0.325084,6980.787598,3
0.650000,0.330806,6980.787598,3
0.660000,0.320435,6980.787598,3
0.670000,0.320435,6980.787598,3
0.680000,0.322580,6980.787598,3
0.690000,0.328302,6980.787598,3
0.700000,0.327945,6980.787598,3
0.710000,0.336528,6980.787598,3
0.720000,0.464201,6980.787598,3
0.730000,0.711679,6980.787598,3
0.740000,0.702739,6980.787598,3
0.750000,0.688076,6980.787598,3
0.760000,0.679851,6980.787598,3
0.770000,0.678062,6980.787598,3
0.780000,0.682354,6980.787598,3
0.790000,0.679493,6980.787598,3
0.800000,0.680208,6980.787598,3
0.810000,0.673056,6980.787598,3
0.820000,0.673771,6980.787598,3
0.830000,0.666261,6980.787598,3
0.839999,0.672340,6980.787598,3
0.849999,0.669479,6980.787598,3
0.859999,0.666261,6980.787598,3
0.869999,0.668406,6980.787598,3
0.879999,0.671625,6980.787598,3
0.889999,0.669122,6980.787598,3
