flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110755,11:07:55,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,315.649017,122.687103,0.611318,1223.842773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.743469,6980.787598,1
0.010000,236.620544,6980.787598,1
0.020000,259.492279,6980.787598,1
0.030000,271.783600,6980.787598,1
0.040000,277.667297,6980.787598,1
0.050000,280.501129,6980.787598,1
0.060000,281.973846,6980.787598,1
0.070000,282.753113,6980.787598,1
0.080000,283.187622,6980.787598,1
0.090000,283.428680,6980.787598,1
0.100000,283.588898,6980.787598,1
0.110000,283.648254,6980.787598,1
0.120000,283.691895,6980.787598,1
0.130000,283.707275,6980.787598,1
0.140000,283.718353,6980.787598,1
0.150000,283.730865,6980.787598,1
0.160000,283.726562,6980.787598,1
0.170000,283.700470,6980.787598,1
0.180000,283.691895,6980.787598,1
0.190000,283.692596,6980.787598,1
0.200000,283.696533,6980.787598,1
0.210000,283.666504,6980.787598,1
0.220000,283.655060,6980.787598,1
0.230000,283.664337,6980.787598,1
0.240000,283.651123,6980.787598,1
0.250000,283.632874,6980.787598,1
0.260000,283.642883,6980.787598,1
0.270000,283.648621,6980.787598,1
0.280000,283.653961,6980.787598,1
0.290000,283.633240,6980.787598,1
0.300000,283.623566,6922.618164,2
0.310000,283.211945,6864.448242,2
0.320000,283.107147,6806.278809,2
0.330000,282.689087,6748.108887,2
0.340000,282.603607,6689.939453,2
0.350000,282.179108,6631.769531,2
0.360000,282.063232,6573.600098,2
0.370000,281.647339,6515.430176,2
0.380000,281.548981,6457.260742,2
0.390000,281.105530,6399.090820,2
0.400000,280.593750,6340.921387,2
0.410000,280.463562,6282.751465,2
0.420000,280.013672,6224.582031,2
0.430000,279.905670,6166.412109,2
0.440000,279.432526,6108.242676,2
0.450000,278.924713,6050.072754,2
0.460000,278.788452,5991.903320,2
0.470000,278.322815,5933.733398,2
0.480000,277.801758,5875.563965,2
0.490000,277.681946,5817.394043,2
0.500000,277.227417,5759.224609,2
0.510000,276.679169,5701.054688,2
0.520000,276.516083,5642.885254,2
0.530000,276.045074,5584.715332,2
0.540000,275.508270,5526.545898,2
0.550000,274.986511,5468.375977,2
0.560000,274.797333,5410.206543,2
0.570000,274.334198,5352.036621,2
0.580000,273.785248,5293.867188,2
0.590000,273.230896,5235.697266,2
0.600000,280.555481,6980.787598,3
0.610000,282.016388,6980.787598,3
0.620000,282.336121,6980.787598,3
0.630000,282.375458,6980.787598,3
0.640000,282.315735,6980.787598,3
0.650000,282.262085,6980.787598,3
0.660000,282.191620,6980.787598,3
0.670000,282.114380,6980.787598,3
0.680000,282.028564,6980.787598,3
0.690000,281.943085,6980.787598,3
0.700000,281.873352,6980.787598,3
0.710000,281.764282,6980.787598,3
0.720000,281.674500,6980.787598,3
0.730000,281.584381,6980.787598,3
0.740000,281.486389,6980.787598,3
0.750000,281.398773,6980.787598,3
0.760000,281.297913,6980.787598,3
0.770000,281.211365,6980.787598,3
0.780000,281.113373,6980.787598,3
0.790000,281.035767,6980.787598,3
0.800000,280.931000,6980.787598,3
0.810000,280.826569,6980.787598,3
0.820000,280.727875,6980.787598,3
0.830000,280.635590,6980.787598,3
0.839999,280.537262,6980.787598,3
0.849999,280.429230,6980.787598,3
0.859999,280.331604,6980.787598,3
0.869999,280.220734,6980.787598,3
0.879999,280.114166,6980.787598,3
0.889999,280.022614,6980.787598,3
