flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125912,12:59:12,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,242.537247,112.375977,0.536665,1815.328857

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.856812,6980.787598,1
0.010000,178.316116,6980.787598,1
0.020000,191.839813,6980.787598,1
0.030000,199.610718,6980.787598,1
0.040000,203.555344,6980.787598,1
0.050000,205.521576,6980.787598,1
0.060000,206.519012,6980.787598,1
0.070000,207.003235,6980.787598,1
0.080000,207.281830,6980.787598,1
0.090000,207.444550,6980.787598,1
0.100000,207.524658,6980.787598,1
0.110000,207.560425,6980.787598,1
0.120000,207.571503,6980.787598,1
0.130000,207.581161,6980.787598,1
0.140000,207.579376,6980.787598,1
0.150000,207.571503,6980.787598,1
0.160000,207.553619,6980.787598,1
0.170000,207.527161,6980.787598,1
0.180000,207.518936,6980.787598,1
0.190000,207.484253,6980.787598,1
0.200000,207.463150,6980.787598,1
0.210000,207.413788,6980.787598,1
0.220000,207.406998,6980.787598,1
0.230000,207.347275,6980.787598,1
0.240000,207.310074,6980.787598,1
0.250000,207.255722,6980.787598,1
0.260000,207.231400,6980.787598,1
0.270000,207.160233,6980.787598,1
0.280000,207.095505,6980.787598,1
0.290000,207.030411,6980.787598,1
0.300000,206.987503,6922.618164,2
0.310000,206.570145,6864.448242,2
0.320000,206.407791,6806.278809,2
0.330000,205.982559,6748.108887,2
0.340000,205.815201,6689.939453,2
0.350000,205.378540,6631.769531,2
0.360000,205.209732,6573.600098,2
0.370000,204.760193,6515.430176,2
0.380000,204.579239,6457.260742,2
0.390000,204.125397,6399.090820,2
0.400000,203.616501,6340.921387,2
0.410000,203.390839,6282.751465,2
0.420000,202.923767,6224.582031,2
0.430000,202.727798,6166.412109,2
0.440000,202.249283,6108.242676,2
0.450000,201.723221,6050.072754,2
0.460000,201.506500,5991.903320,2
0.470000,201.026566,5933.733398,2
0.480000,200.492264,5875.563965,2
0.490000,200.249435,5817.394043,2
0.500000,199.772003,5759.224609,2
0.510000,199.222321,5701.054688,2
0.520000,198.995941,5642.885254,2
0.530000,198.484894,5584.715332,2
0.540000,197.945587,5526.545898,2
0.550000,197.390198,5468.375977,2
0.560000,197.129486,5410.206543,2
0.570000,196.633820,5352.036621,2
0.580000,196.093079,5293.867188,2
0.590000,195.529816,5235.697266,2
0.600000,201.227539,6980.787598,3
0.610000,202.385895,6980.787598,3
0.620000,202.589386,6980.787598,3
0.630000,202.535034,6980.787598,3
0.640000,202.391266,6980.787598,3
0.650000,202.250717,6980.787598,3
0.660000,202.089783,6980.787598,3
0.670000,201.913483,6980.787598,3
0.680000,201.728577,6980.787598,3
0.690000,201.559418,6980.787598,3
0.700000,201.360229,6980.787598,3
0.710000,201.162811,6980.787598,3
0.720000,200.964691,6980.787598,3
0.730000,200.754410,6980.787598,3
0.740000,200.556992,6980.787598,3
0.750000,200.352432,6980.787598,3
0.760000,200.143570,6980.787598,3
0.770000,199.936157,6980.787598,3
0.780000,199.726578,6980.787598,3
0.790000,199.512360,6980.787598,3
0.800000,199.303864,6980.787598,3
0.810000,199.094650,6980.787598,3
0.820000,198.880432,6980.787598,3
0.830000,198.649765,6980.787598,3
0.839999,198.428391,6980.787598,3
0.849999,198.226334,6980.787598,3
0.859999,198.018906,6980.787598,3
0.869999,197.809341,6980.787598,3
0.879999,197.605133,6980.787598,3
0.889999,197.384476,6980.787598,3
