flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112957,11:29:57,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,316.307434,96.359253,0.695362,1174.662354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.193680,6980.787598,1
0.010000,216.296555,6980.787598,1
0.020000,243.386871,6980.787598,1
0.030000,258.681183,6980.787598,1
0.040000,266.772858,6980.787598,1
0.050000,271.157379,6980.787598,1
0.060000,273.748749,6980.787598,1
0.070000,275.351654,6980.787598,1
0.080000,276.406281,6980.787598,1
0.090000,277.129059,6980.787598,1
0.100000,277.653351,6980.787598,1
0.110000,278.054230,6980.787598,1
0.120000,278.388275,6980.787598,1
0.130000,278.693665,6980.787598,1
0.140000,278.971924,6980.787598,1
0.150000,279.217590,6980.787598,1
0.160000,279.466858,6980.787598,1
0.170000,279.704346,6980.787598,1
0.180000,279.939301,6980.787598,1
0.190000,280.190338,6980.787598,1
0.200000,280.418518,6980.787598,1
0.210000,280.640259,6980.787598,1
0.220000,280.880585,6980.787598,1
0.230000,281.111603,6980.787598,1
0.240000,281.374817,6980.787598,1
0.250000,281.610138,6980.787598,1
0.260000,281.841156,6980.787598,1
0.270000,282.077545,6980.787598,1
0.280000,282.334686,6980.787598,1
0.290000,282.546753,6980.787598,1
0.300000,282.790649,6922.618164,2
0.310000,282.446991,6864.448242,2
0.320000,282.546387,6806.278809,2
0.330000,282.156586,6748.108887,2
0.340000,282.210602,6689.939453,2
0.350000,281.806122,6631.769531,2
0.360000,281.843658,6573.600098,2
0.370000,281.412018,6515.430176,2
0.380000,281.434540,6457.260742,2
0.390000,280.982147,6399.090820,2
0.400000,280.446777,6340.921387,2
0.410000,280.384552,6282.751465,2
0.420000,279.927490,6224.582031,2
0.430000,279.886719,6166.412109,2
0.440000,279.399261,6108.242676,2
0.450000,278.796661,6050.072754,2
0.460000,278.723358,5991.903320,2
0.470000,278.191559,5933.733398,2
0.480000,277.586090,5875.563965,2
0.490000,277.488831,5817.394043,2
0.500000,276.963837,5759.224609,2
0.510000,276.350861,5701.054688,2
0.520000,276.199585,5642.885254,2
0.530000,275.665649,5584.715332,2
0.540000,274.990082,5526.545898,2
0.550000,274.332397,5468.375977,2
0.560000,274.154297,5410.206543,2
0.570000,273.581757,5352.036621,2
0.580000,272.916565,5293.867188,2
0.590000,272.205231,5235.697266,2
0.600000,282.205566,6980.787598,3
0.610000,284.561981,6980.787598,3
0.620000,285.220734,6980.787598,3
0.630000,285.426392,6980.787598,3
0.640000,285.495392,6980.787598,3
0.650000,285.497894,6980.787598,3
0.660000,285.491821,6980.787598,3
0.670000,285.459991,6980.787598,3
0.680000,285.428528,6980.787598,3
0.690000,285.380615,6980.787598,3
0.700000,285.349854,6980.787598,3
0.710000,285.297638,6980.787598,3
0.720000,285.220398,6980.787598,3
0.730000,285.168884,6980.787598,3
0.740000,285.113098,6980.787598,3
0.750000,285.024750,6980.787598,3
0.760000,284.950378,6980.787598,3
0.770000,284.894226,6980.787598,3
0.780000,284.818054,6980.787598,3
0.790000,284.738312,6980.787598,3
0.800000,284.655334,6980.787598,3
0.810000,284.574524,6980.787598,3
0.820000,284.510498,6980.787598,3
0.830000,284.404633,6980.787598,3
0.839999,284.337402,6980.787598,3
0.849999,284.235107,6980.787598,3
0.859999,284.144287,6980.787598,3
0.869999,284.048096,6980.787598,3
0.879999,283.926117,6980.787598,3
0.889999,283.834564,6980.787598,3
