flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815104554,10:45:54,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,271.480194,125.378967,0.538165,1600.336060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.661224,6980.787598,1
0.010000,216.375946,6980.787598,1
0.020000,232.096909,6980.787598,1
0.030000,239.481567,6980.787598,1
0.040000,242.828613,6980.787598,1
0.050000,244.426849,6980.787598,1
0.060000,245.234726,6980.787598,1
0.070000,245.654587,6980.787598,1
0.080000,245.905273,6980.787598,1
0.090000,246.061569,6980.787598,1
0.100000,246.157043,6980.787598,1
0.110000,246.205322,6980.787598,1
0.120000,246.240021,6980.787598,1
0.130000,246.278641,6980.787598,1
0.140000,246.304398,6980.787598,1
0.150000,246.314758,6980.787598,1
0.160000,246.334076,6980.787598,1
0.170000,246.345169,6980.787598,1
0.180000,246.350525,6980.787598,1
0.190000,246.371277,6980.787598,1
0.200000,246.366974,6980.787598,1
0.210000,246.355530,6980.787598,1
0.220000,246.345520,6980.787598,1
0.230000,246.350174,6980.787598,1
0.240000,246.370193,6980.787598,1
0.250000,246.369476,6980.787598,1
0.260000,246.356247,6980.787598,1
0.270000,246.356964,6980.787598,1
0.280000,246.346237,6980.787598,1
0.290000,246.324417,6980.787598,1
0.300000,246.336227,6922.618164,2
0.310000,246.013992,6864.448242,2
0.320000,245.935684,6806.278809,2
0.330000,245.587341,6748.108887,2
0.340000,245.505096,6689.939453,2
0.350000,245.185379,6631.769531,2
0.360000,245.088821,6573.600098,2
0.370000,244.755859,6515.430176,2
0.380000,244.666809,6457.260742,2
0.390000,244.328140,6399.090820,2
0.400000,243.936890,6340.921387,2
0.410000,243.844635,6282.751465,2
0.420000,243.499878,6224.582031,2
0.430000,243.398315,6166.412109,2
0.440000,243.040680,6108.242676,2
0.450000,242.663025,6050.072754,2
0.460000,242.550018,5991.903320,2
0.470000,242.158768,5933.733398,2
0.480000,241.763596,5875.563965,2
0.490000,241.641647,5817.394043,2
0.500000,241.293671,5759.224609,2
0.510000,240.877747,5701.054688,2
0.520000,240.756149,5642.885254,2
0.530000,240.378143,5584.715332,2
0.540000,239.940399,5526.545898,2
0.550000,239.523407,5468.375977,2
0.560000,239.396454,5410.206543,2
0.570000,239.029526,5352.036621,2
0.580000,238.590363,5293.867188,2
0.590000,238.139755,5235.697266,2
0.600000,243.877167,6980.787598,3
0.610000,244.812012,6980.787598,3
0.620000,245.003342,6980.787598,3
0.630000,245.019073,6980.787598,3
0.640000,244.969727,6980.787598,3
0.650000,244.899994,6980.787598,3
0.660000,244.831329,6980.787598,3
0.670000,244.773743,6980.787598,3
0.680000,244.671814,6980.787598,3
0.690000,244.604584,6980.787598,3
0.700000,244.526627,6980.787598,3
0.710000,244.439728,6980.787598,3
0.720000,244.374985,6980.787598,3
0.730000,244.313126,6980.787598,3
0.740000,244.234802,6980.787598,3
0.750000,244.165070,6980.787598,3
0.760000,244.092819,6980.787598,3
0.770000,244.019150,6980.787598,3
0.780000,243.935822,6980.787598,3
0.790000,243.874313,6980.787598,3
0.800000,243.777756,6980.787598,3
0.810000,243.692642,6980.787598,3
0.820000,243.628616,6980.787598,3
0.830000,243.535995,6980.787598,3
0.839999,243.446945,6980.787598,3
0.849999,243.395096,6980.787598,3
0.859999,243.287796,6980.787598,3
0.869999,243.210556,6980.787598,3
0.879999,243.113281,6980.787598,3
0.889999,243.034241,6980.787598,3
