flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815140920,14:09:20,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,239.300491,117.575882,0.508668,1990.428467

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.054428,6980.787598,1
0.010000,180.265182,6980.787598,1
0.020000,193.679092,6980.787598,1
0.030000,200.717926,6980.787598,1
0.040000,204.022766,6980.787598,1
0.050000,205.597046,6980.787598,1
0.060000,206.431030,6980.787598,1
0.070000,206.886642,6980.787598,1
0.080000,207.167389,6980.787598,1
0.090000,207.342987,6980.787598,1
0.100000,207.457428,6980.787598,1
0.110000,207.540756,6980.787598,1
0.120000,207.602615,6980.787598,1
0.130000,207.658051,6980.787598,1
0.140000,207.673431,6980.787598,1
0.150000,207.663055,6980.787598,1
0.160000,207.664139,6980.787598,1
0.170000,207.667358,6980.787598,1
0.180000,207.634094,6980.787598,1
0.190000,207.633728,6980.787598,1
0.200000,207.607620,6980.787598,1
0.210000,207.577591,6980.787598,1
0.220000,207.559341,6980.787598,1
0.230000,207.513565,6980.787598,1
0.240000,207.463501,6980.787598,1
0.250000,207.434174,6980.787598,1
0.260000,207.387329,6980.787598,1
0.270000,207.321884,6980.787598,1
0.280000,207.254654,6980.787598,1
0.290000,207.190994,6980.787598,1
0.300000,207.147354,6922.618164,2
0.310000,206.762558,6864.448242,2
0.320000,206.604477,6806.278809,2
0.330000,206.196777,6748.108887,2
0.340000,206.012970,6689.939453,2
0.350000,205.622437,6631.769531,2
0.360000,205.414658,6573.600098,2
0.370000,205.013748,6515.430176,2
0.380000,204.826004,6457.260742,2
0.390000,204.424744,6399.090820,2
0.400000,203.979141,6340.921387,2
0.410000,203.756683,6282.751465,2
0.420000,203.330048,6224.582031,2
0.430000,203.124405,6166.412109,2
0.440000,202.700974,6108.242676,2
0.450000,202.228195,6050.072754,2
0.460000,202.014679,5991.903320,2
0.470000,201.581238,5933.733398,2
0.480000,201.103455,5875.563965,2
0.490000,200.874207,5817.394043,2
0.500000,200.462585,5759.224609,2
0.510000,199.970490,5701.054688,2
0.520000,199.744461,5642.885254,2
0.530000,199.309586,5584.715332,2
0.540000,198.859695,5526.545898,2
0.550000,198.385834,5468.375977,2
0.560000,198.152664,5410.206543,2
0.570000,197.722794,5352.036621,2
0.580000,197.253235,5293.867188,2
0.590000,196.764343,5235.697266,2
0.600000,201.826935,6980.787598,3
0.610000,203.066467,6980.787598,3
0.620000,203.345779,6980.787598,3
0.630000,203.339340,6980.787598,3
0.640000,203.248856,6980.787598,3
0.650000,203.145142,6980.787598,3
0.660000,203.022476,6980.787598,3
0.670000,202.925568,6980.787598,3
0.680000,202.807190,6980.787598,3
0.690000,202.702759,6980.787598,3
0.700000,202.598694,6980.787598,3
0.710000,202.469223,6980.787598,3
0.720000,202.352280,6980.787598,3
0.730000,202.218887,6980.787598,3
0.740000,202.103012,6980.787598,3
0.750000,201.985718,6980.787598,3
0.760000,201.860184,6980.787598,3
0.770000,201.748245,6980.787598,3
0.780000,201.620224,6980.787598,3
0.790000,201.498627,6980.787598,3
0.800000,201.381332,6980.787598,3
0.810000,201.245071,6980.787598,3
0.820000,201.137421,6980.787598,3
0.830000,201.015121,6980.787598,3
0.839999,200.895309,6980.787598,3
0.849999,200.777298,6980.787598,3
0.859999,200.674301,6980.787598,3
0.869999,200.581665,6980.787598,3
0.879999,200.470810,6980.787598,3
0.889999,200.348495,6980.787598,3
