flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121947,12:19:47,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,307.183533,187.528259,0.389524,1880.848999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.331009,6980.787598,1
0.010000,275.432098,6980.787598,1
0.020000,284.083130,6980.787598,1
0.030000,286.383759,6980.787598,1
0.040000,287.050018,6980.787598,1
0.050000,287.233124,6980.787598,1
0.060000,287.282471,6980.787598,1
0.070000,287.244568,6980.787598,1
0.080000,287.222382,6980.787598,1
0.090000,287.161224,6980.787598,1
0.100000,287.100067,6980.787598,1
0.110000,287.042847,6980.787598,1
0.120000,286.962402,6980.787598,1
0.130000,286.884430,6980.787598,1
0.140000,286.813965,6980.787598,1
0.150000,286.754974,6980.787598,1
0.160000,286.692383,6980.787598,1
0.170000,286.621582,6980.787598,1
0.180000,286.575439,6980.787598,1
0.190000,286.485321,6980.787598,1
0.200000,286.429169,6980.787598,1
0.210000,286.365509,6980.787598,1
0.220000,286.296478,6980.787598,1
0.230000,286.213531,6980.787598,1
0.240000,286.145935,6980.787598,1
0.250000,286.058655,6980.787598,1
0.260000,286.010040,6980.787598,1
0.270000,285.934937,6980.787598,1
0.280000,285.878052,6980.787598,1
0.290000,285.813324,6980.787598,1
0.300000,285.753967,6922.618164,2
0.310000,285.463226,6864.448242,2
0.320000,285.338043,6806.278809,2
0.330000,285.074463,6748.108887,2
0.340000,284.966461,6689.939453,2
0.350000,284.693970,6631.769531,2
0.360000,284.587738,6573.600098,2
0.370000,284.297699,6515.430176,2
0.380000,284.215088,6457.260742,2
0.390000,283.918274,6399.090820,2
0.400000,283.603180,6340.921387,2
0.410000,283.495544,6282.751465,2
0.420000,283.205139,6224.582031,2
0.430000,283.104645,6166.412109,2
0.440000,282.800323,6108.242676,2
0.450000,282.484528,6050.072754,2
0.460000,282.364716,5991.903320,2
0.470000,282.076111,5933.733398,2
0.480000,281.726013,5875.563965,2
0.490000,281.620850,5817.394043,2
0.500000,281.314026,5759.224609,2
0.510000,280.979980,5701.054688,2
0.520000,280.858765,5642.885254,2
0.530000,280.529022,5584.715332,2
0.540000,280.195709,5526.545898,2
0.550000,279.834137,5468.375977,2
0.560000,279.743683,5410.206543,2
0.570000,279.438263,5352.036621,2
0.580000,279.107452,5293.867188,2
0.590000,278.754822,5235.697266,2
0.600000,282.836792,6980.787598,3
0.610000,283.434021,6980.787598,3
0.620000,283.429382,6980.787598,3
0.630000,283.339966,6980.787598,3
0.640000,283.259857,6980.787598,3
0.650000,283.160461,6980.787598,3
0.660000,283.068909,6980.787598,3
0.670000,282.973755,6980.787598,3
0.680000,282.875061,6980.787598,3
0.690000,282.794250,6980.787598,3
0.700000,282.704102,6980.787598,3
0.710000,282.618286,6980.787598,3
0.720000,282.503845,6980.787598,3
0.730000,282.417999,6980.787598,3
0.740000,282.329681,6980.787598,3
0.750000,282.244934,6980.787598,3
0.760000,282.129059,6980.787598,3
0.770000,282.044281,6980.787598,3
0.780000,281.943451,6980.787598,3
0.790000,281.870483,6980.787598,3
0.800000,281.771423,6980.787598,3
0.810000,281.667358,6980.787598,3
0.820000,281.567932,6980.787598,3
0.830000,281.478882,6980.787598,3
0.839999,281.376251,6980.787598,3
0.849999,281.272186,6980.787598,3
0.859999,281.164886,6980.787598,3
0.869999,281.069031,6980.787598,3
0.879999,280.969604,6980.787598,3
0.889999,280.889862,6980.787598,3
