flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111649,11:16:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,253.439270,113.417389,0.552487,1585.716553

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.984192,6980.787598,1
0.010000,191.074127,6980.787598,1
0.020000,206.275818,6980.787598,1
0.030000,214.980835,6980.787598,1
0.040000,219.509476,6980.787598,1
0.050000,221.846939,6980.787598,1
0.060000,223.103287,6980.787598,1
0.070000,223.776703,6980.787598,1
0.080000,224.181534,6980.787598,1
0.090000,224.431870,6980.787598,1
0.100000,224.585648,6980.787598,1
0.110000,224.656815,6980.787598,1
0.120000,224.712616,6980.787598,1
0.130000,224.743362,6980.787598,1
0.140000,224.749802,6980.787598,1
0.150000,224.771622,6980.787598,1
0.160000,224.778061,6980.787598,1
0.170000,224.799164,6980.787598,1
0.180000,224.821335,6980.787598,1
0.190000,224.855667,6980.787598,1
0.200000,224.899292,6980.787598,1
0.210000,224.906799,6980.787598,1
0.220000,224.951141,6980.787598,1
0.230000,224.974396,6980.787598,1
0.240000,224.986557,6980.787598,1
0.250000,224.996216,6980.787598,1
0.260000,224.998352,6980.787598,1
0.270000,224.993347,6980.787598,1
0.280000,225.002640,6980.787598,1
0.290000,225.000137,6980.787598,1
0.300000,224.996567,6922.618164,2
0.310000,224.653595,6864.448242,2
0.320000,224.549896,6806.278809,2
0.330000,224.191193,6748.108887,2
0.340000,224.071747,6689.939453,2
0.350000,223.716980,6631.769531,2
0.360000,223.597534,6573.600098,2
0.370000,223.182678,6515.430176,2
0.380000,223.091843,6457.260742,2
0.390000,222.699875,6399.090820,2
0.400000,222.267868,6340.921387,2
0.410000,222.135544,6282.751465,2
0.420000,221.761459,6224.582031,2
0.430000,221.642380,6166.412109,2
0.440000,221.264359,6108.242676,2
0.450000,220.827698,6050.072754,2
0.460000,220.686432,5991.903320,2
0.470000,220.297333,5933.733398,2
0.480000,219.841721,5875.563965,2
0.490000,219.705826,5817.394043,2
0.500000,219.318512,5759.224609,2
0.510000,218.864685,5701.054688,2
0.520000,218.699814,5642.885254,2
0.530000,218.279236,5584.715332,2
0.540000,217.816116,5526.545898,2
0.550000,217.328674,5468.375977,2
0.560000,217.149857,5410.206543,2
0.570000,216.703171,5352.036621,2
0.580000,216.207504,5293.867188,2
0.590000,215.702179,5235.697266,2
0.600000,221.576935,6980.787598,3
0.610000,222.676270,6980.787598,3
0.620000,222.958450,6980.787598,3
0.630000,222.969177,6980.787598,3
0.640000,222.936981,6980.787598,3
0.650000,222.849731,6980.787598,3
0.660000,222.752457,6980.787598,3
0.670000,222.646957,6980.787598,3
0.680000,222.529297,6980.787598,3
0.690000,222.407349,6980.787598,3
0.700000,222.334747,6980.787598,3
0.710000,222.230667,6980.787598,3
0.720000,222.124817,6980.787598,3
0.730000,222.010010,6980.787598,3
0.740000,221.920609,6980.787598,3
0.750000,221.814041,6980.787598,3
0.760000,221.704605,6980.787598,3
0.770000,221.611969,6980.787598,3
0.780000,221.503616,6980.787598,3
0.790000,221.391327,6980.787598,3
0.800000,221.287964,6980.787598,3
0.810000,221.162796,6980.787598,3
0.820000,221.045135,6980.787598,3
0.830000,220.943924,6980.787598,3
0.839999,220.823044,6980.787598,3
0.849999,220.679642,6980.787598,3
0.859999,220.553040,6980.787598,3
0.869999,220.418579,6980.787598,3
0.879999,220.286255,6980.787598,3
0.889999,220.177536,6980.787598,3
