flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162510,16:25:10,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,292.258331,155.417557,0.468219,1876.280762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.214096,6980.787598,1
0.010000,241.646286,6980.787598,1
0.020000,255.641342,6980.787598,1
0.030000,260.666718,6980.787598,1
0.040000,262.396576,6980.787598,1
0.050000,263.076080,6980.787598,1
0.060000,263.367188,6980.787598,1
0.070000,263.505920,6980.787598,1
0.080000,263.568176,6980.787598,1
0.090000,263.575684,6980.787598,1
0.100000,263.564941,6980.787598,1
0.110000,263.522400,6980.787598,1
0.120000,263.506287,6980.787598,1
0.130000,263.483765,6980.787598,1
0.140000,263.457306,6980.787598,1
0.150000,263.422607,6980.787598,1
0.160000,263.394012,6980.787598,1
0.170000,263.343201,6980.787598,1
0.180000,263.309601,6980.787598,1
0.190000,263.287415,6980.787598,1
0.200000,263.238068,6980.787598,1
0.210000,263.182983,6980.787598,1
0.220000,263.142578,6980.787598,1
0.230000,263.080719,6980.787598,1
0.240000,263.033142,6980.787598,1
0.250000,262.997375,6980.787598,1
0.260000,262.931946,6980.787598,1
0.270000,262.881165,6980.787598,1
0.280000,262.803925,6980.787598,1
0.290000,262.742767,6980.787598,1
0.300000,262.692322,6922.618164,2
0.310000,262.353668,6864.448242,2
0.320000,262.241730,6806.278809,2
0.330000,261.846558,6748.108887,2
0.340000,261.716003,6689.939453,2
0.350000,261.327637,6631.769531,2
0.360000,261.182800,6573.600098,2
0.370000,260.765442,6515.430176,2
0.380000,260.616302,6457.260742,2
0.390000,260.237946,6399.090820,2
0.400000,259.805908,6340.921387,2
0.410000,259.631744,6282.751465,2
0.420000,259.234436,6224.582031,2
0.430000,259.097443,6166.412109,2
0.440000,258.694397,6108.242676,2
0.450000,258.233429,6050.072754,2
0.460000,258.057831,5991.903320,2
0.470000,257.647278,5933.733398,2
0.480000,257.200592,5875.563965,2
0.490000,257.036102,5817.394043,2
0.500000,256.641266,5759.224609,2
0.510000,256.203522,5701.054688,2
0.520000,256.029022,5642.885254,2
0.530000,255.597717,5584.715332,2
0.540000,255.129578,5526.545898,2
0.550000,254.667160,5468.375977,2
0.560000,254.482269,5410.206543,2
0.570000,254.060989,5352.036621,2
0.580000,253.602509,5293.867188,2
0.590000,253.122208,5235.697266,2
0.600000,258.850708,6980.787598,3
0.610000,259.948242,6980.787598,3
0.620000,260.056610,6980.787598,3
0.630000,260.004761,6980.787598,3
0.640000,259.882812,6980.787598,3
0.650000,259.800568,6980.787598,3
0.660000,259.677521,6980.787598,3
0.670000,259.585968,6980.787598,3
0.680000,259.484039,6980.787598,3
0.690000,259.396088,6980.787598,3
0.700000,259.301666,6980.787598,3
0.710000,259.213318,6980.787598,3
0.720000,259.102112,6980.787598,3
0.730000,258.992310,6980.787598,3
0.740000,258.883240,6980.787598,3
0.750000,258.772736,6980.787598,3
0.760000,258.691559,6980.787598,3
0.770000,258.575684,6980.787598,3
0.780000,258.478394,6980.787598,3
0.790000,258.368958,6980.787598,3
0.800000,258.288147,6980.787598,3
0.810000,258.150452,6980.787598,3
0.820000,258.054260,6980.787598,3
0.830000,257.944092,6980.787598,3
0.839999,257.848267,6980.787598,3
0.849999,257.758484,6980.787598,3
0.859999,257.664093,6980.787598,3
0.869999,257.566101,6980.787598,3
0.879999,257.472382,6980.787598,3
0.889999,257.364746,6980.787598,3
