flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815113637,11:36:37,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.814728,159.955856,0.566298,187.051437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.574188,6980.787598,1
0.010000,306.308990,6980.787598,1
0.020000,328.083527,6980.787598,1
0.030000,334.802979,6980.787598,1
0.040000,337.152954,6980.787598,1
0.050000,338.279480,6980.787598,1
0.060000,338.930725,6980.787598,1
0.070000,339.311249,6980.787598,1
0.080000,339.555847,6980.787598,1
0.090000,339.670288,6980.787598,1
0.100000,339.748260,6980.787598,1
0.110000,339.789032,6980.787598,1
0.120000,339.815125,6980.787598,1
0.130000,339.846252,6980.787598,1
0.140000,339.860199,6980.787598,1
0.150000,339.871277,6980.787598,1
0.160000,339.886322,6980.787598,1
0.170000,339.874512,6980.787598,1
0.180000,339.862335,6980.787598,1
0.190000,339.857330,6980.787598,1
0.200000,339.845184,6980.787598,1
0.210000,339.840546,6980.787598,1
0.220000,339.826233,6980.787598,1
0.230000,339.824799,6980.787598,1
0.240000,339.804413,6980.787598,1
0.250000,339.789032,6980.787598,1
0.260000,339.780457,6980.787598,1
0.270000,339.745758,6980.787598,1
0.280000,339.739685,6980.787598,1
0.290000,339.689972,6980.787598,1
0.300000,339.673523,6922.618164,2
0.310000,339.319122,6864.448242,2
0.320000,339.229706,6806.278809,2
0.330000,338.854919,6748.108887,2
0.340000,338.759766,6689.939453,2
0.350000,338.374969,6631.769531,2
0.360000,338.270905,6573.600098,2
0.370000,337.879303,6515.430176,2
0.380000,337.769867,6457.260742,2
0.390000,337.376129,6399.090820,2
0.400000,336.945190,6340.921387,2
0.410000,336.818207,6282.751465,2
0.420000,336.427338,6224.582031,2
0.430000,336.288574,6166.412109,2
0.440000,335.883392,6108.242676,2
0.450000,335.394501,6050.072754,2
0.460000,335.255371,5991.903320,2
0.470000,334.825867,5933.733398,2
0.480000,334.344849,5875.563965,2
0.490000,334.201111,5817.394043,2
0.500000,333.820221,5759.224609,2
0.510000,333.368530,5701.054688,2
0.520000,333.241943,5642.885254,2
0.530000,332.798126,5584.715332,2
0.540000,332.321045,5526.545898,2
0.550000,331.816071,5468.375977,2
0.560000,331.657654,5410.206543,2
0.570000,331.241730,5352.036621,2
0.580000,330.760712,5293.867188,2
0.590000,330.241455,5235.697266,2
0.600000,336.394440,6980.787598,3
0.610000,337.473755,6980.787598,3
0.620000,337.514526,6980.787598,3
0.630000,337.361816,6980.787598,3
0.640000,337.272766,6980.787598,3
0.650000,337.151184,6980.787598,3
0.660000,337.023865,6980.787598,3
0.670000,336.904053,6980.787598,3
0.680000,336.792114,6980.787598,3
0.690000,336.674805,6980.787598,3
0.700000,336.593994,6980.787598,3
0.710000,336.460602,6980.787598,3
0.720000,336.360107,6980.787598,3
0.730000,336.253174,6980.787598,3
0.740000,336.164124,6980.787598,3
0.750000,336.050385,6980.787598,3
0.760000,335.942017,6980.787598,3
0.770000,335.822235,6980.787598,3
0.780000,335.698486,6980.787598,3
0.790000,335.556854,6980.787598,3
0.800000,335.456024,6980.787598,3
0.810000,335.329407,6980.787598,3
0.820000,335.202820,6980.787598,3
0.830000,335.127716,6980.787598,3
0.839999,335.000031,6980.787598,3
0.849999,334.875580,6980.787598,3
0.859999,334.765076,6980.787598,3
0.869999,334.653137,6980.787598,3
0.879999,334.520111,6980.787598,3
0.889999,334.427826,6980.787598,3
