flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101747,10:17:47,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,374.854126,86.400391,0.769509,133.832916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.049026,6980.787598,1
0.010000,281.975281,6980.787598,1
0.020000,314.965363,6980.787598,1
0.030000,331.068634,6980.787598,1
0.040000,340.545410,6980.787598,1
0.050000,346.936218,6980.787598,1
0.060000,351.415863,6980.787598,1
0.070000,354.509705,6980.787598,1
0.080000,356.640106,6980.787598,1
0.090000,358.143219,6980.787598,1
0.100000,359.212158,6980.787598,1
0.110000,359.976776,6980.787598,1
0.120000,360.614410,6980.787598,1
0.130000,361.100067,6980.787598,1
0.140000,361.504913,6980.787598,1
0.150000,361.867188,6980.787598,1
0.160000,362.236969,6980.787598,1
0.170000,362.572083,6980.787598,1
0.180000,362.910736,6980.787598,1
0.190000,363.267303,6980.787598,1
0.200000,363.648529,6980.787598,1
0.210000,364.010803,6980.787598,1
0.220000,364.373077,6980.787598,1
0.230000,364.737518,6980.787598,1
0.240000,365.124817,6980.787598,1
0.250000,365.504974,6980.787598,1
0.260000,365.901245,6980.787598,1
0.270000,366.269592,6980.787598,1
0.280000,366.668701,6980.787598,1
0.290000,367.076752,6980.787598,1
0.300000,367.474792,6922.618164,2
0.310000,367.240540,6864.448242,2
0.320000,367.498047,6806.278809,2
0.330000,367.289886,6748.108887,2
0.340000,367.587433,6689.939453,2
0.350000,367.372498,6631.769531,2
0.360000,367.658966,6573.600098,2
0.370000,367.486603,6515.430176,2
0.380000,367.791290,6457.260742,2
0.390000,367.585297,6399.090820,2
0.400000,367.260223,6340.921387,2
0.410000,367.484100,6282.751465,2
0.420000,367.261993,6224.582031,2
0.430000,367.547394,6166.412109,2
0.440000,367.347473,6108.242676,2
0.450000,367.043152,6050.072754,2
0.460000,367.316010,5991.903320,2
0.470000,367.107513,5933.733398,2
0.480000,366.802460,5875.563965,2
0.490000,367.043854,5817.394043,2
0.500000,366.852509,5759.224609,2
0.510000,366.498840,5701.054688,2
0.520000,366.724121,5642.885254,2
0.530000,366.468445,5584.715332,2
0.540000,366.128693,5526.545898,2
0.550000,365.741028,5468.375977,2
0.560000,365.924133,5410.206543,2
0.570000,365.671265,5352.036621,2
0.580000,365.290039,5293.867188,2
0.590000,364.888062,5235.697266,2
0.600000,376.049286,6980.787598,3
0.610000,378.957855,6980.787598,3
0.620000,380.009644,6980.787598,3
0.630000,380.489594,6980.787598,3
0.640000,380.821106,6980.787598,3
0.650000,381.136536,6980.787598,3
0.660000,381.450165,6980.787598,3
0.670000,381.715546,6980.787598,3
0.680000,381.994141,6980.787598,3
0.690000,382.238037,6980.787598,3
0.700000,382.471558,6980.787598,3
0.710000,382.612823,6980.787598,3
0.720000,382.768402,6980.787598,3
0.730000,382.943634,6980.787598,3
0.740000,383.095276,6980.787598,3
0.750000,383.255829,6980.787598,3
0.760000,383.402832,6980.787598,3
0.770000,383.588074,6980.787598,3
0.780000,383.720764,6980.787598,3
0.790000,383.869537,6980.787598,3
0.800000,384.020081,6980.787598,3
0.810000,384.114868,6980.787598,3
0.820000,384.207123,6980.787598,3
0.830000,384.282959,6980.787598,3
0.839999,384.380219,6980.787598,3
0.849999,384.498962,6980.787598,3
0.859999,384.616608,6980.787598,3
0.869999,384.707794,6980.787598,3
0.879999,384.749298,6980.787598,3
0.889999,384.810455,6980.787598,3
