flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145338,14:53:38,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,208.233978,113.349792,0.455661,1768.051880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.181610,6980.787598,1
0.010000,165.560242,6980.787598,1
0.020000,175.174362,6980.787598,1
0.030000,179.811356,6980.787598,1
0.040000,181.706787,6980.787598,1
0.050000,182.459946,6980.787598,1
0.060000,182.772873,6980.787598,1
0.070000,182.896255,6980.787598,1
0.080000,182.952759,6980.787598,1
0.090000,182.932022,6980.787598,1
0.100000,182.904129,6980.787598,1
0.110000,182.850128,6980.787598,1
0.120000,182.787537,6980.787598,1
0.130000,182.734253,6980.787598,1
0.140000,182.674530,6980.787598,1
0.150000,182.607651,6980.787598,1
0.160000,182.526474,6980.787598,1
0.170000,182.464249,6980.787598,1
0.180000,182.387711,6980.787598,1
0.190000,182.324402,6980.787598,1
0.200000,182.249313,6980.787598,1
0.210000,182.153107,6980.787598,1
0.220000,182.062271,6980.787598,1
0.230000,181.974655,6980.787598,1
0.240000,181.881668,6980.787598,1
0.250000,181.794403,6980.787598,1
0.260000,181.703568,6980.787598,1
0.270000,181.601288,6980.787598,1
0.280000,181.501862,6980.787598,1
0.290000,181.397797,6980.787598,1
0.300000,181.269760,6922.618164,2
0.310000,180.946106,6864.448242,2
0.320000,180.760864,6806.278809,2
0.330000,180.436844,6748.108887,2
0.340000,180.273407,6689.939453,2
0.350000,179.926163,6631.769531,2
0.360000,179.771301,6573.600098,2
0.370000,179.407959,6515.430176,2
0.380000,179.244873,6457.260742,2
0.390000,178.900833,6399.090820,2
0.400000,178.529984,6340.921387,2
0.410000,178.327560,6282.751465,2
0.420000,177.972076,6224.582031,2
0.430000,177.795410,6166.412109,2
0.440000,177.454590,6108.242676,2
0.450000,177.070145,6050.072754,2
0.460000,176.864151,5991.903320,2
0.470000,176.510101,5933.733398,2
0.480000,176.128510,5875.563965,2
0.490000,175.932526,5817.394043,2
0.500000,175.591705,5759.224609,2
0.510000,175.194733,5701.054688,2
0.520000,174.976227,5642.885254,2
0.530000,174.637192,5584.715332,2
0.540000,174.258118,5526.545898,2
0.550000,173.870804,5468.375977,2
0.560000,173.649429,5410.206543,2
0.570000,173.300751,5352.036621,2
0.580000,172.921295,5293.867188,2
0.590000,172.526123,5235.697266,2
0.600000,175.744415,6980.787598,3
0.610000,176.310547,6980.787598,3
0.620000,176.260834,6980.787598,3
0.630000,176.105255,6980.787598,3
0.640000,175.932526,6980.787598,3
0.650000,175.742630,6980.787598,3
0.660000,175.583832,6980.787598,3
0.670000,175.412888,6980.787598,3
0.680000,175.220490,6980.787598,3
0.690000,175.054550,6980.787598,3
0.700000,174.889328,6980.787598,3
0.710000,174.702637,6980.787598,3
0.720000,174.529907,6980.787598,3
0.730000,174.346451,6980.787598,3
0.740000,174.186584,6980.787598,3
0.750000,173.984177,6980.787598,3
0.760000,173.806427,6980.787598,3
0.770000,173.639771,6980.787598,3
0.780000,173.454880,6980.787598,3
0.790000,173.299667,6980.787598,3
0.800000,173.134796,6980.787598,3
0.810000,172.970291,6980.787598,3
0.820000,172.812576,6980.787598,3
0.830000,172.650223,6980.787598,3
0.839999,172.493576,6980.787598,3
0.849999,172.340866,6980.787598,3
0.859999,172.187454,6980.787598,3
0.869999,172.044754,6980.787598,3
0.879999,171.890976,6980.787598,3
0.889999,171.740768,6980.787598,3
