flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815103628,10:36:28,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,285.921265,121.485832,0.575107,1318.752075

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.408096,6980.787598,1
0.010000,226.665619,6980.787598,1
0.020000,246.322281,6980.787598,1
0.030000,255.561234,6980.787598,1
0.040000,259.656067,6980.787598,1
0.050000,261.609070,6980.787598,1
0.060000,262.588257,6980.787598,1
0.070000,263.108246,6980.787598,1
0.080000,263.405792,6980.787598,1
0.090000,263.581024,6980.787598,1
0.100000,263.678680,6980.787598,1
0.110000,263.753784,6980.787598,1
0.120000,263.767365,6980.787598,1
0.130000,263.811707,6980.787598,1
0.140000,263.836029,6980.787598,1
0.150000,263.853180,6980.787598,1
0.160000,263.876068,6980.787598,1
0.170000,263.909332,6980.787598,1
0.180000,263.911499,6980.787598,1
0.190000,263.938293,6980.787598,1
0.200000,263.974426,6980.787598,1
0.210000,263.999451,6980.787598,1
0.220000,264.008057,6980.787598,1
0.230000,264.043457,6980.787598,1
0.240000,264.075989,6980.787598,1
0.250000,264.102814,6980.787598,1
0.260000,264.115692,6980.787598,1
0.270000,264.152527,6980.787598,1
0.280000,264.171844,6980.787598,1
0.290000,264.186859,6980.787598,1
0.300000,264.223328,6922.618164,2
0.310000,263.917908,6864.448242,2
0.320000,263.895752,6806.278809,2
0.330000,263.601410,6748.108887,2
0.340000,263.574249,6689.939453,2
0.350000,263.265259,6631.769531,2
0.360000,263.243805,6573.600098,2
0.370000,262.939819,6515.430176,2
0.380000,262.903320,6457.260742,2
0.390000,262.571106,6399.090820,2
0.400000,262.223480,6340.921387,2
0.410000,262.182709,6282.751465,2
0.420000,261.867279,6224.582031,2
0.430000,261.814362,6166.412109,2
0.440000,261.512146,6108.242676,2
0.450000,261.140228,6050.072754,2
0.460000,261.069061,5991.903320,2
0.470000,260.735046,5933.733398,2
0.480000,260.365967,5875.563965,2
0.490000,260.299805,5817.394043,2
0.500000,259.975433,5759.224609,2
0.510000,259.584198,5701.054688,2
0.520000,259.521606,5642.885254,2
0.530000,259.184357,5584.715332,2
0.540000,258.797058,5526.545898,2
0.550000,258.398285,5468.375977,2
0.560000,258.313904,5410.206543,2
0.570000,257.967346,5352.036621,2
0.580000,257.562531,5293.867188,2
0.590000,257.150543,5235.697266,2
0.600000,262.993103,6980.787598,3
0.610000,263.953339,6980.787598,3
0.620000,264.170776,6980.787598,3
0.630000,264.192932,6980.787598,3
0.640000,264.178284,6980.787598,3
0.650000,264.116058,6980.787598,3
0.660000,264.084564,6980.787598,3
0.670000,264.020569,6980.787598,3
0.680000,263.976562,6980.787598,3
0.690000,263.929016,6980.787598,3
0.700000,263.894318,6980.787598,3
0.710000,263.827087,6980.787598,3
0.720000,263.762360,6980.787598,3
0.730000,263.721954,6980.787598,3
0.740000,263.670074,6980.787598,3
0.750000,263.613586,6980.787598,3
0.760000,263.529541,6980.787598,3
0.770000,263.476257,6980.787598,3
0.780000,263.410095,6980.787598,3
0.790000,263.348236,6980.787598,3
0.800000,263.295288,6980.787598,3
0.810000,263.231995,6980.787598,3
0.820000,263.175842,6980.787598,3
0.830000,263.101105,6980.787598,3
0.839999,263.034943,6980.787598,3
0.849999,262.955200,6980.787598,3
0.859999,262.879730,6980.787598,3
0.869999,262.813934,6980.787598,3
0.879999,262.748840,6980.787598,3
0.889999,262.679108,6980.787598,3
