flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130635,13:06:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,218.089035,126.092438,0.421830,208.327011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.957504,6980.787598,1
0.010000,178.855057,6980.787598,1
0.020000,188.337204,6980.787598,1
0.030000,192.958481,6980.787598,1
0.040000,195.057388,6980.787598,1
0.050000,195.984009,6980.787598,1
0.060000,196.400635,6980.787598,1
0.070000,196.594482,6980.787598,1
0.080000,196.677811,6980.787598,1
0.090000,196.687820,6980.787598,1
0.100000,196.703918,6980.787598,1
0.110000,196.649200,6980.787598,1
0.120000,196.642761,6980.787598,1
0.130000,196.618073,6980.787598,1
0.140000,196.569443,6980.787598,1
0.150000,196.539398,6980.787598,1
0.160000,196.514008,6980.787598,1
0.170000,196.467163,6980.787598,1
0.180000,196.445343,6980.787598,1
0.190000,196.414230,6980.787598,1
0.200000,196.381332,6980.787598,1
0.210000,196.336990,6980.787598,1
0.220000,196.303375,6980.787598,1
0.230000,196.258301,6980.787598,1
0.240000,196.217178,6980.787598,1
0.250000,196.171753,6980.787598,1
0.260000,196.140640,6980.787598,1
0.270000,196.090576,6980.787598,1
0.280000,196.039078,6980.787598,1
0.290000,195.980789,6980.787598,1
0.300000,195.930008,6922.618164,2
0.310000,195.654266,6864.448242,2
0.320000,195.546982,6806.278809,2
0.330000,195.278412,6748.108887,2
0.340000,195.170761,6689.939453,2
0.350000,194.880371,6631.769531,2
0.360000,194.767349,6573.600098,2
0.370000,194.491989,6515.430176,2
0.380000,194.360733,6457.260742,2
0.390000,194.063904,6399.090820,2
0.400000,193.725937,6340.921387,2
0.410000,193.614014,6282.751465,2
0.420000,193.307526,6224.582031,2
0.430000,193.180206,6166.412109,2
0.440000,192.883011,6108.242676,2
0.450000,192.555420,6050.072754,2
0.460000,192.419174,5991.903320,2
0.470000,192.123764,5933.733398,2
0.480000,191.793686,5875.563965,2
0.490000,191.635971,5817.394043,2
0.500000,191.359161,5759.224609,2
0.510000,191.028351,5701.054688,2
0.520000,190.863129,5642.885254,2
0.530000,190.564148,5584.715332,2
0.540000,190.237640,5526.545898,2
0.550000,189.896469,5468.375977,2
0.560000,189.746613,5410.206543,2
0.570000,189.425827,5352.036621,2
0.580000,189.102173,5293.867188,2
0.590000,188.757416,5235.697266,2
0.600000,192.501785,6980.787598,3
0.610000,193.235992,6980.787598,3
0.620000,193.332550,6980.787598,3
0.630000,193.294647,6980.787598,3
0.640000,193.197006,6980.787598,3
0.650000,193.110107,6980.787598,3
0.660000,193.014267,6980.787598,3
0.670000,192.914841,6980.787598,3
0.680000,192.832230,6980.787598,3
0.690000,192.732101,6980.787598,3
0.700000,192.643051,6980.787598,3
0.710000,192.535751,6980.787598,3
0.720000,192.444199,6980.787598,3
0.730000,192.348007,6980.787598,3
0.740000,192.261093,6980.787598,3
0.750000,192.168839,6980.787598,3
0.760000,192.088013,6980.787598,3
0.770000,191.977859,6980.787598,3
0.780000,191.896317,6980.787598,3
0.790000,191.803329,6980.787598,3
0.800000,191.722519,6980.787598,3
0.810000,191.609497,6980.787598,3
0.820000,191.516159,6980.787598,3
0.830000,191.417099,6980.787598,3
0.839999,191.323395,6980.787598,3
0.849999,191.220398,6980.787598,3
0.859999,191.153168,6980.787598,3
0.869999,191.055893,6980.787598,3
0.879999,190.970062,6980.787598,3
0.889999,190.865631,6980.787598,3
