flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145242,14:52:42,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,261.810608,156.805161,0.401074,2024.792480

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.971207,6980.787598,1
0.010000,223.972321,6980.787598,1
0.020000,234.791275,6980.787598,1
0.030000,238.771683,6980.787598,1
0.040000,240.233658,6980.787598,1
0.050000,240.810516,6980.787598,1
0.060000,241.019363,6980.787598,1
0.070000,241.088394,6980.787598,1
0.080000,241.087677,6980.787598,1
0.090000,241.035812,6980.787598,1
0.100000,240.991837,6980.787598,1
0.110000,240.881683,6980.787598,1
0.120000,240.805862,6980.787598,1
0.130000,240.729340,6980.787598,1
0.140000,240.671753,6980.787598,1
0.150000,240.625259,6980.787598,1
0.160000,240.558746,6980.787598,1
0.170000,240.524414,6980.787598,1
0.180000,240.484711,6980.787598,1
0.190000,240.463608,6980.787598,1
0.200000,240.454315,6980.787598,1
0.210000,240.406754,6980.787598,1
0.220000,240.375275,6980.787598,1
0.230000,240.338806,6980.787598,1
0.240000,240.320206,6980.787598,1
0.250000,240.295883,6980.787598,1
0.260000,240.271576,6980.787598,1
0.270000,240.239380,6980.787598,1
0.280000,240.202911,6980.787598,1
0.290000,240.143173,6980.787598,1
0.300000,240.109558,6922.618164,2
0.310000,239.808075,6864.448242,2
0.320000,239.705795,6806.278809,2
0.330000,239.442581,6748.108887,2
0.340000,239.344955,6689.939453,2
0.350000,239.033813,6631.769531,2
0.360000,238.927246,6573.600098,2
0.370000,238.595718,6515.430176,2
0.380000,238.482712,6457.260742,2
0.390000,238.154419,6399.090820,2
0.400000,237.805359,6340.921387,2
0.410000,237.691284,6282.751465,2
0.420000,237.405182,6224.582031,2
0.430000,237.307190,6166.412109,2
0.440000,237.036819,6108.242676,2
0.450000,236.688858,6050.072754,2
0.460000,236.584061,5991.903320,2
0.470000,236.272568,5933.733398,2
0.480000,235.906006,5875.563965,2
0.490000,235.794067,5817.394043,2
0.500000,235.519058,5759.224609,2
0.510000,235.159988,5701.054688,2
0.520000,235.051270,5642.885254,2
0.530000,234.748718,5584.715332,2
0.540000,234.427567,5526.545898,2
0.550000,234.096054,5468.375977,2
0.560000,233.998779,5410.206543,2
0.570000,233.722336,5352.036621,2
0.580000,233.402603,5293.867188,2
0.590000,233.042831,5235.697266,2
0.600000,237.871170,6980.787598,3
0.610000,238.873245,6980.787598,3
0.620000,238.991257,6980.787598,3
0.630000,238.959427,6980.787598,3
0.640000,238.920807,6980.787598,3
0.650000,238.890045,6980.787598,3
0.660000,238.853577,6980.787598,3
0.670000,238.851425,6980.787598,3
0.680000,238.832825,6980.787598,3
0.690000,238.792068,6980.787598,3
0.700000,238.804932,6980.787598,3
0.710000,238.765244,6980.787598,3
0.720000,238.744492,6980.787598,3
0.730000,238.701584,6980.787598,3
0.740000,238.681915,6980.787598,3
0.750000,238.616821,6980.787598,3
0.760000,238.567108,6980.787598,3
0.770000,238.520264,6980.787598,3
0.780000,238.484497,6980.787598,3
0.790000,238.436218,6980.787598,3
0.800000,238.404037,6980.787598,3
0.810000,238.344666,6980.787598,3
0.820000,238.297455,6980.787598,3
0.830000,238.247391,6980.787598,3
0.839999,238.216995,6980.787598,3
0.849999,238.191254,6980.787598,3
0.859999,238.168365,6980.787598,3
0.869999,238.139038,6980.787598,3
0.879999,238.102905,6980.787598,3
0.889999,238.049271,6980.787598,3
