flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815124114,12:41:14,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,274.616669,105.127213,0.617186,1232.581787

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.928467,6980.787598,1
0.010000,189.899689,6980.787598,1
0.020000,207.933426,6980.787598,1
0.030000,218.660110,6980.787598,1
0.040000,224.621765,6980.787598,1
0.050000,227.973816,6980.787598,1
0.060000,229.925034,6980.787598,1
0.070000,231.088394,6980.787598,1
0.080000,231.808655,6980.787598,1
0.090000,232.247833,6980.787598,1
0.100000,232.555389,6980.787598,1
0.110000,232.713821,6980.787598,1
0.120000,232.834702,6980.787598,1
0.130000,232.905869,6980.787598,1
0.140000,232.959869,6980.787598,1
0.150000,232.970947,6980.787598,1
0.160000,232.980606,6980.787598,1
0.170000,232.976318,6980.787598,1
0.180000,232.967377,6980.787598,1
0.190000,232.955582,6980.787598,1
0.200000,232.956284,6980.787598,1
0.210000,232.909439,6980.787598,1
0.220000,232.874756,6980.787598,1
0.230000,232.841492,6980.787598,1
0.240000,232.808228,6980.787598,1
0.250000,232.766754,6980.787598,1
0.260000,232.720612,6980.787598,1
0.270000,232.658035,6980.787598,1
0.280000,232.607239,6980.787598,1
0.290000,232.530350,6980.787598,1
0.300000,232.487076,6922.618164,2
0.310000,231.992477,6864.448242,2
0.320000,231.891281,6806.278809,2
0.330000,231.387024,6748.108887,2
0.340000,231.196411,6689.939453,2
0.350000,230.641724,6631.769531,2
0.360000,230.415344,6573.600098,2
0.370000,229.870316,6515.430176,2
0.380000,229.665756,6457.260742,2
0.390000,229.097122,6399.090820,2
0.400000,228.455536,6340.921387,2
0.410000,228.222366,6282.751465,2
0.420000,227.647308,6224.582031,2
0.430000,227.430222,6166.412109,2
0.440000,226.886276,6108.242676,2
0.450000,226.239685,6050.072754,2
0.460000,226.013657,5991.903320,2
0.470000,225.434662,5933.733398,2
0.480000,224.786636,5875.563965,2
0.490000,224.516983,5817.394043,2
0.500000,223.967667,5759.224609,2
0.510000,223.307129,5701.054688,2
0.520000,223.068237,5642.885254,2
0.530000,222.489594,5584.715332,2
0.540000,221.826553,5526.545898,2
0.550000,221.158508,5468.375977,2
0.560000,220.858459,5410.206543,2
0.570000,220.269089,5352.036621,2
0.580000,219.622849,5293.867188,2
0.590000,218.932983,5235.697266,2
0.600000,226.624481,6980.787598,3
0.610000,228.488449,6980.787598,3
0.620000,229.049561,6980.787598,3
0.630000,229.232315,6980.787598,3
0.640000,229.219788,6980.787598,3
0.650000,229.160782,6980.787598,3
0.660000,229.077103,6980.787598,3
0.670000,228.973038,6980.787598,3
0.680000,228.848221,6980.787598,3
0.690000,228.712677,6980.787598,3
0.700000,228.592163,6980.787598,3
0.710000,228.434082,6980.787598,3
0.720000,228.293182,6980.787598,3
0.730000,228.159073,6980.787598,3
0.740000,228.020309,6980.787598,3
0.750000,227.884048,6980.787598,3
0.760000,227.732056,6980.787598,3
0.770000,227.563980,6980.787598,3
0.780000,227.405197,6980.787598,3
0.790000,227.237457,6980.787598,3
0.800000,227.093689,6980.787598,3
0.810000,226.925964,6980.787598,3
0.820000,226.767899,6980.787598,3
0.830000,226.611618,6980.787598,3
0.839999,226.440674,6980.787598,3
0.849999,226.286896,6980.787598,3
0.859999,226.123810,6980.787598,3
0.869999,225.935333,6980.787598,3
0.879999,225.779053,6980.787598,3
0.889999,225.597031,6980.787598,3
