flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110428,11:04:28,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,289.640503,138.280746,0.522578,1661.806396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.104813,6980.787598,1
0.010000,227.935913,6980.787598,1
0.020000,243.648651,6980.787598,1
0.030000,252.141235,6980.787598,1
0.040000,256.313324,6980.787598,1
0.050000,258.389709,6980.787598,1
0.060000,259.412170,6980.787598,1
0.070000,259.960785,6980.787598,1
0.080000,260.256897,6980.787598,1
0.090000,260.402802,6980.787598,1
0.100000,260.493286,6980.787598,1
0.110000,260.509369,6980.787598,1
0.120000,260.482910,6980.787598,1
0.130000,260.488281,6980.787598,1
0.140000,260.431061,6980.787598,1
0.150000,260.416016,6980.787598,1
0.160000,260.385284,6980.787598,1
0.170000,260.341644,6980.787598,1
0.180000,260.345947,6980.787598,1
0.190000,260.308014,6980.787598,1
0.200000,260.275848,6980.787598,1
0.210000,260.246521,6980.787598,1
0.220000,260.214691,6980.787598,1
0.230000,260.182861,6980.787598,1
0.240000,260.147095,6980.787598,1
0.250000,260.122772,6980.787598,1
0.260000,260.097382,6980.787598,1
0.270000,260.063782,6980.787598,1
0.280000,260.031219,6980.787598,1
0.290000,260.005127,6980.787598,1
0.300000,259.964355,6922.618164,2
0.310000,259.611359,6864.448242,2
0.320000,259.480469,6806.278809,2
0.330000,259.099243,6748.108887,2
0.340000,258.966553,6689.939453,2
0.350000,258.603943,6631.769531,2
0.360000,258.453735,6573.600098,2
0.370000,258.076416,6515.430176,2
0.380000,257.946960,6457.260742,2
0.390000,257.563232,6399.090820,2
0.400000,257.110840,6340.921387,2
0.410000,256.948120,6282.751465,2
0.420000,256.545074,6224.582031,2
0.430000,256.408081,6166.412109,2
0.440000,255.997177,6108.242676,2
0.450000,255.534058,6050.072754,2
0.460000,255.393509,5991.903320,2
0.470000,254.976868,5933.733398,2
0.480000,254.514450,5875.563965,2
0.490000,254.329208,5817.394043,2
0.500000,253.938675,5759.224609,2
0.510000,253.451950,5701.054688,2
0.520000,253.359314,5642.885254,2
0.530000,252.934814,5584.715332,2
0.540000,252.442001,5526.545898,2
0.550000,251.940964,5468.375977,2
0.560000,251.739975,5410.206543,2
0.570000,251.290436,5352.036621,2
0.580000,250.804779,5293.867188,2
0.590000,250.307678,5235.697266,2
0.600000,256.168854,6980.787598,3
0.610000,257.281769,6980.787598,3
0.620000,257.549286,6980.787598,3
0.630000,257.558594,6980.787598,3
0.640000,257.488861,6980.787598,3
0.650000,257.384766,6980.787598,3
0.660000,257.280701,6980.787598,3
0.670000,257.165894,6980.787598,3
0.680000,257.069336,6980.787598,3
0.690000,256.958130,6980.787598,3
0.700000,256.841888,6980.787598,3
0.710000,256.693115,6980.787598,3
0.720000,256.584778,6980.787598,3
0.730000,256.459595,6980.787598,3
0.740000,256.326569,6980.787598,3
0.750000,256.206024,6980.787598,3
0.760000,256.090881,6980.787598,3
0.770000,255.965347,6980.787598,3
0.780000,255.814789,6980.787598,3
0.790000,255.702133,6980.787598,3
0.800000,255.571609,6980.787598,3
0.810000,255.431778,6980.787598,3
0.820000,255.286224,6980.787598,3
0.830000,255.141373,6980.787598,3
0.839999,254.986160,6980.787598,3
0.849999,254.853851,6980.787598,3
0.859999,254.703644,6980.787598,3
0.869999,254.577042,6980.787598,3
0.879999,254.418610,6980.787598,3
0.889999,254.280930,6980.787598,3
