flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815144946,14:49:46,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,231.232742,116.658569,0.495493,1965.212769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.176804,6980.787598,1
0.010000,178.925507,6980.787598,1
0.020000,191.603058,6980.787598,1
0.030000,197.409149,6980.787598,1
0.040000,199.819565,6980.787598,1
0.050000,200.852753,6980.787598,1
0.060000,201.319092,6980.787598,1
0.070000,201.557281,6980.787598,1
0.080000,201.672440,6980.787598,1
0.090000,201.735016,6980.787598,1
0.100000,201.791168,6980.787598,1
0.110000,201.817276,6980.787598,1
0.120000,201.830154,6980.787598,1
0.130000,201.817276,6980.787598,1
0.140000,201.827286,6980.787598,1
0.150000,201.810120,6980.787598,1
0.160000,201.804398,6980.787598,1
0.170000,201.783661,6980.787598,1
0.180000,201.751114,6980.787598,1
0.190000,201.725723,6980.787598,1
0.200000,201.693542,6980.787598,1
0.210000,201.652771,6980.787598,1
0.220000,201.625229,6980.787598,1
0.230000,201.569443,6980.787598,1
0.240000,201.532242,6980.787598,1
0.250000,201.466797,6980.787598,1
0.260000,201.425674,6980.787598,1
0.270000,201.379181,6980.787598,1
0.280000,201.296570,6980.787598,1
0.290000,201.244705,6980.787598,1
0.300000,201.177475,6922.618164,2
0.310000,200.809128,6864.448242,2
0.320000,200.643188,6806.278809,2
0.330000,200.266235,6748.108887,2
0.340000,200.122116,6689.939453,2
0.350000,199.725861,6631.769531,2
0.360000,199.572800,6573.600098,2
0.370000,199.185852,6515.430176,2
0.380000,199.038864,6457.260742,2
0.390000,198.651550,6399.090820,2
0.400000,198.213455,6340.921387,2
0.410000,198.027496,6282.751465,2
0.420000,197.634811,6224.582031,2
0.430000,197.459579,6166.412109,2
0.440000,197.059753,6108.242676,2
0.450000,196.614868,6050.072754,2
0.460000,196.408157,5991.903320,2
0.470000,196.006180,5933.733398,2
0.480000,195.558075,5875.563965,2
0.490000,195.361023,5817.394043,2
0.500000,194.975494,5759.224609,2
0.510000,194.503067,5701.054688,2
0.520000,194.304947,5642.885254,2
0.530000,193.884735,5584.715332,2
0.540000,193.444855,5526.545898,2
0.550000,192.977783,5468.375977,2
0.560000,192.770355,5410.206543,2
0.570000,192.345505,5352.036621,2
0.580000,191.894531,5293.867188,2
0.590000,191.444275,5235.697266,2
0.600000,196.370239,6980.787598,3
0.610000,197.393066,6980.787598,3
0.620000,197.522873,6980.787598,3
0.630000,197.459229,6980.787598,3
0.640000,197.356583,6980.787598,3
0.650000,197.257156,6980.787598,3
0.660000,197.144867,6980.787598,3
0.670000,197.015045,6980.787598,3
0.680000,196.898468,6980.787598,3
0.690000,196.773285,6980.787598,3
0.700000,196.651337,6980.787598,3
0.710000,196.535110,6980.787598,3
0.720000,196.411728,6980.787598,3
0.730000,196.303726,6980.787598,3
0.740000,196.180344,6980.787598,3
0.750000,196.048386,6980.787598,3
0.760000,195.935730,6980.787598,3
0.770000,195.829514,6980.787598,3
0.780000,195.714706,6980.787598,3
0.790000,195.598129,6980.787598,3
0.800000,195.476532,6980.787598,3
0.810000,195.364960,6980.787598,3
0.820000,195.235489,6980.787598,3
0.830000,195.133926,6980.787598,3
0.839999,195.020554,6980.787598,3
0.849999,194.908615,6980.787598,3
0.859999,194.788101,6980.787598,3
0.869999,194.666504,6980.787598,3
0.879999,194.560654,6980.787598,3
0.889999,194.431183,6980.787598,3
