flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110850,11:08:50,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,212.302109,106.991173,0.496043,1693.032104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.836716,6980.787598,1
0.010000,163.665176,6980.787598,1
0.020000,174.180145,6980.787598,1
0.030000,180.480484,6980.787598,1
0.040000,183.864716,6980.787598,1
0.050000,185.612442,6980.787598,1
0.060000,186.535828,6980.787598,1
0.070000,187.029007,6980.787598,1
0.080000,187.301163,6980.787598,1
0.090000,187.449936,6980.787598,1
0.100000,187.543274,6980.787598,1
0.110000,187.589050,6980.787598,1
0.120000,187.599426,6980.787598,1
0.130000,187.607285,6980.787598,1
0.140000,187.594421,6980.787598,1
0.150000,187.602997,6980.787598,1
0.160000,187.592987,6980.787598,1
0.170000,187.580109,6980.787598,1
0.180000,187.554718,6980.787598,1
0.190000,187.571533,6980.787598,1
0.200000,187.545776,6980.787598,1
0.210000,187.535767,6980.787598,1
0.220000,187.538620,6980.787598,1
0.230000,187.518951,6980.787598,1
0.240000,187.508224,6980.787598,1
0.250000,187.474609,6980.787598,1
0.260000,187.464600,6980.787598,1
0.270000,187.430618,6980.787598,1
0.280000,187.404160,6980.787598,1
0.290000,187.360886,6980.787598,1
0.300000,187.323685,6922.618164,2
0.310000,187.017197,6864.448242,2
0.320000,186.936020,6806.278809,2
0.330000,186.655289,6748.108887,2
0.340000,186.553360,6689.939453,2
0.350000,186.241150,6631.769531,2
0.360000,186.139587,6573.600098,2
0.370000,185.814148,6515.430176,2
0.380000,185.682892,6457.260742,2
0.390000,185.356735,6399.090820,2
0.400000,184.999817,6340.921387,2
0.410000,184.859985,6282.751465,2
0.420000,184.544205,6224.582031,2
0.430000,184.410812,6166.412109,2
0.440000,184.082504,6108.242676,2
0.450000,183.701630,6050.072754,2
0.460000,183.539993,5991.903320,2
0.470000,183.190582,5933.733398,2
0.480000,182.805771,5875.563965,2
0.490000,182.631607,5817.394043,2
0.500000,182.301514,5759.224609,2
0.510000,181.918152,5701.054688,2
0.520000,181.736832,5642.885254,2
0.530000,181.399582,5584.715332,2
0.540000,181.027649,5526.545898,2
0.550000,180.624603,5468.375977,2
0.560000,180.457947,5410.206543,2
0.570000,180.113190,5352.036621,2
0.580000,179.696198,5293.867188,2
0.590000,179.304596,5235.697266,2
0.600000,183.382278,6980.787598,3
0.610000,184.130432,6980.787598,3
0.620000,184.296005,6980.787598,3
0.630000,184.284561,6980.787598,3
0.640000,184.196594,6980.787598,3
0.650000,184.068207,6980.787598,3
0.660000,183.951981,6980.787598,3
0.670000,183.828598,6980.787598,3
0.680000,183.675171,6980.787598,3
0.690000,183.543213,6980.787598,3
0.700000,183.407669,6980.787598,3
0.710000,183.259964,6980.787598,3
0.720000,183.115128,6980.787598,3
0.730000,182.974579,6980.787598,3
0.740000,182.842606,6980.787598,3
0.750000,182.687759,6980.787598,3
0.760000,182.548996,6980.787598,3
0.770000,182.415253,6980.787598,3
0.780000,182.261826,6980.787598,3
0.790000,182.133438,6980.787598,3
0.800000,181.975372,6980.787598,3
0.810000,181.828735,6980.787598,3
0.820000,181.703568,6980.787598,3
0.830000,181.538345,6980.787598,3
0.839999,181.406021,6980.787598,3
0.849999,181.273346,6980.787598,3
0.859999,181.125641,6980.787598,3
0.869999,180.966492,6980.787598,3
0.879999,180.819519,6980.787598,3
0.889999,180.667526,6980.787598,3
