flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131225,13:12:25,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,331.807617,91.501953,0.724232,100.156601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.357025,6980.787598,1
0.010000,252.552155,6980.787598,1
0.020000,279.190765,6980.787598,1
0.030000,290.316223,6980.787598,1
0.040000,295.921692,6980.787598,1
0.050000,299.170380,6980.787598,1
0.060000,301.270020,6980.787598,1
0.070000,302.648651,6980.787598,1
0.080000,303.647156,6980.787598,1
0.090000,304.373505,6980.787598,1
0.100000,304.945007,6980.787598,1
0.110000,305.385223,6980.787598,1
0.120000,305.787933,6980.787598,1
0.130000,306.166656,6980.787598,1
0.140000,306.504974,6980.787598,1
0.150000,306.821838,6980.787598,1
0.160000,307.147614,6980.787598,1
0.170000,307.491669,6980.787598,1
0.180000,307.839630,6980.787598,1
0.190000,308.182251,6980.787598,1
0.200000,308.559174,6980.787598,1
0.210000,308.897491,6980.787598,1
0.220000,309.278717,6980.787598,1
0.230000,309.639923,6980.787598,1
0.240000,310.031189,6980.787598,1
0.250000,310.400604,6980.787598,1
0.260000,310.785400,6980.787598,1
0.270000,311.166656,6980.787598,1
0.280000,311.537872,6980.787598,1
0.290000,311.925171,6980.787598,1
0.300000,312.301025,6922.618164,2
0.310000,312.102905,6864.448242,2
0.320000,312.358978,6806.278809,2
0.330000,312.147614,6748.108887,2
0.340000,312.399017,6689.939453,2
0.350000,312.164429,6631.769531,2
0.360000,312.402954,6573.600098,2
0.370000,312.161926,6515.430176,2
0.380000,312.421204,6457.260742,2
0.390000,312.204468,6399.090820,2
0.400000,311.908020,6340.921387,2
0.410000,312.183014,6282.751465,2
0.420000,312.036041,6224.582031,2
0.430000,312.303192,6166.412109,2
0.440000,312.034973,6108.242676,2
0.450000,311.640503,6050.072754,2
0.460000,311.689850,5991.903320,2
0.470000,311.216003,5933.733398,2
0.480000,310.572968,5875.563965,2
0.490000,310.500031,5817.394043,2
0.500000,310.059418,5759.224609,2
0.510000,309.522278,5701.054688,2
0.520000,309.527649,5642.885254,2
0.530000,309.081329,5584.715332,2
0.540000,308.535217,5526.545898,2
0.550000,307.942993,5468.375977,2
0.560000,307.917938,5410.206543,2
0.570000,307.460907,5352.036621,2
0.580000,306.862579,5293.867188,2
0.590000,306.276428,5235.697266,2
0.600000,316.749207,6980.787598,3
0.610000,318.956848,6980.787598,3
0.620000,319.492218,6980.787598,3
0.630000,319.670319,6980.787598,3
0.640000,319.776550,6980.787598,3
0.650000,319.854126,6980.787598,3
0.660000,319.902771,6980.787598,3
0.670000,319.961426,6980.787598,3
0.680000,319.991119,6980.787598,3
0.690000,320.031525,6980.787598,3
0.700000,320.055847,6980.787598,3
0.710000,320.056213,6980.787598,3
0.720000,320.039032,6980.787598,3
0.730000,320.051208,6980.787598,3
0.740000,320.040100,6980.787598,3
0.750000,320.025085,6980.787598,3
0.760000,320.001831,6980.787598,3
0.770000,319.971436,6980.787598,3
0.780000,319.938538,6980.787598,3
0.790000,319.914215,6980.787598,3
0.800000,319.869171,6980.787598,3
0.810000,319.835541,6980.787598,3
0.820000,319.751862,6980.787598,3
0.830000,319.717896,6980.787598,3
0.839999,319.667450,6980.787598,3
0.849999,319.608795,6980.787598,3
0.859999,319.553375,6980.787598,3
0.869999,319.470398,6980.787598,3
0.879999,319.410339,6980.787598,3
0.889999,319.320190,6980.787598,3
