flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145127,14:51:27,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,352.490326,93.566895,0.734555,137.761505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.004669,6980.787598,1
0.010000,267.923340,6980.787598,1
0.020000,284.394989,6980.787598,1
0.030000,292.621857,6980.787598,1
0.040000,298.342102,6980.787598,1
0.050000,302.793152,6980.787598,1
0.060000,306.266083,6980.787598,1
0.070000,308.843506,6980.787598,1
0.080000,310.744995,6980.787598,1
0.090000,312.068237,6980.787598,1
0.100000,313.015228,6980.787598,1
0.110000,313.626404,6980.787598,1
0.120000,314.071655,6980.787598,1
0.130000,314.359192,6980.787598,1
0.140000,314.599884,6980.787598,1
0.150000,314.756165,6980.787598,1
0.160000,314.885986,6980.787598,1
0.170000,315.009705,6980.787598,1
0.180000,315.089478,6980.787598,1
0.190000,315.169922,6980.787598,1
0.200000,315.245758,6980.787598,1
0.210000,315.306549,6980.787598,1
0.220000,315.390594,6980.787598,1
0.230000,315.460327,6980.787598,1
0.240000,315.540436,6980.787598,1
0.250000,315.589081,6980.787598,1
0.260000,315.677032,6980.787598,1
0.270000,315.768585,6980.787598,1
0.280000,315.844421,6980.787598,1
0.290000,315.932404,6980.787598,1
0.300000,316.028961,6922.618164,2
0.310000,315.510040,6864.448242,2
0.320000,315.505737,6806.278809,2
0.330000,314.991119,6748.108887,2
0.340000,314.980042,6689.939453,2
0.350000,314.453247,6631.769531,2
0.360000,314.445740,6573.600098,2
0.370000,313.916809,6515.430176,2
0.380000,313.933624,6457.260742,2
0.390000,313.395020,6399.090820,2
0.400000,312.759521,6340.921387,2
0.410000,312.719452,6282.751465,2
0.420000,312.206970,6224.582031,2
0.430000,312.186584,6166.412109,2
0.440000,311.624420,6108.242676,2
0.450000,310.985321,6050.072754,2
0.460000,310.934174,5991.903320,2
0.470000,310.375580,5933.733398,2
0.480000,309.695709,5875.563965,2
0.490000,309.622040,5817.394043,2
0.500000,309.087036,5759.224609,2
0.510000,308.407898,5701.054688,2
0.520000,308.316345,5642.885254,2
0.530000,307.716248,5584.715332,2
0.540000,307.011719,5526.545898,2
0.550000,306.273590,5468.375977,2
0.560000,306.170227,5410.206543,2
0.570000,305.555115,5352.036621,2
0.580000,304.821625,5293.867188,2
0.590000,304.078094,5235.697266,2
0.600000,315.702789,6980.787598,3
0.610000,318.127502,6980.787598,3
0.620000,318.705078,6980.787598,3
0.630000,318.886047,6980.787598,3
0.640000,318.984375,6980.787598,3
0.650000,319.044830,6980.787598,3
0.660000,319.069519,6980.787598,3
0.670000,319.108856,6980.787598,3
0.680000,319.119568,6980.787598,3
0.690000,319.161072,6980.787598,3
0.700000,319.188232,6980.787598,3
0.710000,319.181793,6980.787598,3
0.720000,319.183960,6980.787598,3
0.730000,319.199310,6980.787598,3
0.740000,319.221130,6980.787598,3
0.750000,319.215759,6980.787598,3
0.760000,319.236145,6980.787598,3
0.770000,319.218628,6980.787598,3
0.780000,319.229370,6980.787598,3
0.790000,319.227570,6980.787598,3
0.800000,319.235443,6980.787598,3
0.810000,319.205750,6980.787598,3
0.820000,319.202911,6980.787598,3
0.830000,319.191101,6980.787598,3
0.839999,319.156769,6980.787598,3
0.849999,319.149261,6980.787598,3
0.859999,319.143890,6980.787598,3
0.869999,319.112427,6980.787598,3
0.879999,319.077728,6980.787598,3
0.889999,319.070221,6980.787598,3
