flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143713,14:37:13,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,210.742508,121.453285,0.423689,1843.310547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.833984,6980.787598,1
0.010000,177.038666,6980.787598,1
0.020000,185.175415,6980.787598,1
0.030000,188.210251,6980.787598,1
0.040000,189.324615,6980.787598,1
0.050000,189.732666,6980.787598,1
0.060000,189.890030,6980.787598,1
0.070000,189.959045,6980.787598,1
0.080000,189.975861,6980.787598,1
0.090000,189.970139,6980.787598,1
0.100000,189.959412,6980.787598,1
0.110000,189.905411,6980.787598,1
0.120000,189.864273,6980.787598,1
0.130000,189.818146,6980.787598,1
0.140000,189.779526,6980.787598,1
0.150000,189.723724,6980.787598,1
0.160000,189.677246,6980.787598,1
0.170000,189.622528,6980.787598,1
0.180000,189.551712,6980.787598,1
0.190000,189.508789,6980.787598,1
0.200000,189.441925,6980.787598,1
0.210000,189.380402,6980.787598,1
0.220000,189.305664,6980.787598,1
0.230000,189.233063,6980.787598,1
0.240000,189.163681,6980.787598,1
0.250000,189.093597,6980.787598,1
0.260000,189.014557,6980.787598,1
0.270000,188.943024,6980.787598,1
0.280000,188.879364,6980.787598,1
0.290000,188.796402,6980.787598,1
0.300000,188.712357,6922.618164,2
0.310000,188.468460,6864.448242,2
0.320000,188.329346,6806.278809,2
0.330000,188.062546,6748.108887,2
0.340000,187.920212,6689.939453,2
0.350000,187.651993,6631.769531,2
0.360000,187.516098,6573.600098,2
0.370000,187.245361,6515.430176,2
0.380000,187.102325,6457.260742,2
0.390000,186.840897,6399.090820,2
0.400000,186.530823,6340.921387,2
0.410000,186.370255,6282.751465,2
0.420000,186.098099,6224.582031,2
0.430000,185.955048,6166.412109,2
0.440000,185.643906,6108.242676,2
0.450000,185.342438,6050.072754,2
0.460000,185.180420,5991.903320,2
0.470000,184.908981,5933.733398,2
0.480000,184.587128,5875.563965,2
0.490000,184.416885,5817.394043,2
0.500000,184.153671,5759.224609,2
0.510000,183.814651,5701.054688,2
0.520000,183.663010,5642.885254,2
0.530000,183.358673,5584.715332,2
0.540000,183.027863,5526.545898,2
0.550000,182.689545,5468.375977,2
0.560000,182.531479,5410.206543,2
0.570000,182.232849,5352.036621,2
0.580000,181.916000,5293.867188,2
0.590000,181.574829,5235.697266,2
0.600000,184.653992,6980.787598,3
0.610000,185.097458,6980.787598,3
0.620000,185.057037,6980.787598,3
0.630000,184.949753,6980.787598,3
0.640000,184.808853,6980.787598,3
0.650000,184.660080,6980.787598,3
0.660000,184.528473,6980.787598,3
0.670000,184.390778,6980.787598,3
0.680000,184.272766,6980.787598,3
0.690000,184.140091,6980.787598,3
0.700000,184.040665,6980.787598,3
0.710000,183.904404,6980.787598,3
0.720000,183.773880,6980.787598,3
0.730000,183.631180,6980.787598,3
0.740000,183.520676,6980.787598,3
0.750000,183.381561,6980.787598,3
0.760000,183.263535,6980.787598,3
0.770000,183.143021,6980.787598,3
0.780000,183.017136,6980.787598,3
0.790000,182.885162,6980.787598,3
0.800000,182.780029,6980.787598,3
0.810000,182.633041,6980.787598,3
0.820000,182.515747,6980.787598,3
0.830000,182.369110,6980.787598,3
0.839999,182.242157,6980.787598,3
0.849999,182.115906,6980.787598,3
0.859999,181.978577,6980.787598,3
0.869999,181.869858,6980.787598,3
0.879999,181.741470,6980.787598,3
0.889999,181.619522,6980.787598,3
