flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111522,11:15:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,256.347046,124.226692,0.515396,208.237015

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.360107,6980.787598,1
0.010000,198.331116,6980.787598,1
0.020000,212.541107,6980.787598,1
0.030000,220.855957,6980.787598,1
0.040000,225.034836,6980.787598,1
0.050000,227.031113,6980.787598,1
0.060000,228.033188,6980.787598,1
0.070000,228.531723,6980.787598,1
0.080000,228.812454,6980.787598,1
0.090000,228.964447,6980.787598,1
0.100000,229.040985,6980.787598,1
0.110000,229.066376,6980.787598,1
0.120000,229.076736,6980.787598,1
0.130000,229.072449,6980.787598,1
0.140000,229.073883,6980.787598,1
0.150000,229.042053,6980.787598,1
0.160000,229.015945,6980.787598,1
0.170000,228.990555,6980.787598,1
0.180000,228.958008,6980.787598,1
0.190000,228.929047,6980.787598,1
0.200000,228.902939,6980.787598,1
0.210000,228.877548,6980.787598,1
0.220000,228.854294,6980.787598,1
0.230000,228.803879,6980.787598,1
0.240000,228.772766,6980.787598,1
0.250000,228.731995,6980.787598,1
0.260000,228.706604,6980.787598,1
0.270000,228.631134,6980.787598,1
0.280000,228.585724,6980.787598,1
0.290000,228.526001,6980.787598,1
0.300000,228.495956,6922.618164,2
0.310000,228.155136,6864.448242,2
0.320000,228.053574,6806.278809,2
0.330000,227.719193,6748.108887,2
0.340000,227.586868,6689.939453,2
0.350000,227.254623,6631.769531,2
0.360000,227.123016,6573.600098,2
0.370000,226.769684,6515.430176,2
0.380000,226.632355,6457.260742,2
0.390000,226.253983,6399.090820,2
0.400000,225.850220,6340.921387,2
0.410000,225.686432,6282.751465,2
0.420000,225.323792,6224.582031,2
0.430000,225.161072,6166.412109,2
0.440000,224.797363,6108.242676,2
0.450000,224.386093,6050.072754,2
0.460000,224.221939,5991.903320,2
0.470000,223.841782,5933.733398,2
0.480000,223.424789,5875.563965,2
0.490000,223.224518,5817.394043,2
0.500000,222.862244,5759.224609,2
0.510000,222.411636,5701.054688,2
0.520000,222.238541,5642.885254,2
0.530000,221.851944,5584.715332,2
0.540000,221.427795,5526.545898,2
0.550000,220.992203,5468.375977,2
0.560000,220.782288,5410.206543,2
0.570000,220.400696,5352.036621,2
0.580000,219.960098,5293.867188,2
0.590000,219.523071,5235.697266,2
0.600000,224.152557,6980.787598,3
0.610000,225.078827,6980.787598,3
0.620000,225.258713,6980.787598,3
0.630000,225.229385,6980.787598,3
0.640000,225.135681,6980.787598,3
0.650000,225.033051,6980.787598,3
0.660000,224.928619,6980.787598,3
0.670000,224.779480,6980.787598,3
0.680000,224.647873,6980.787598,3
0.690000,224.499817,6980.787598,3
0.700000,224.371078,6980.787598,3
0.710000,224.224442,6980.787598,3
0.720000,224.082474,6980.787598,3
0.730000,223.938705,6980.787598,3
0.740000,223.800308,6980.787598,3
0.750000,223.661896,6980.787598,3
0.760000,223.533508,6980.787598,3
0.770000,223.386169,6980.787598,3
0.780000,223.235962,6980.787598,3
0.790000,223.101501,6980.787598,3
0.800000,222.957016,6980.787598,3
0.810000,222.795731,6980.787598,3
0.820000,222.659119,6980.787598,3
0.830000,222.514984,6980.787598,3
0.839999,222.372299,6980.787598,3
0.849999,222.227814,6980.787598,3
0.859999,222.071884,6980.787598,3
0.869999,221.925262,6980.787598,3
0.879999,221.771484,6980.787598,3
0.889999,221.628067,6980.787598,3
