flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101637,10:16:37,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,300.574829,138.907669,0.537860,1650.030151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.496140,6980.787598,1
0.010000,235.039825,6980.787598,1
0.020000,253.723389,6980.787598,1
0.030000,262.611877,6980.787598,1
0.040000,266.405579,6980.787598,1
0.050000,268.076782,6980.787598,1
0.060000,268.857483,6980.787598,1
0.070000,269.238007,6980.787598,1
0.080000,269.437195,6980.787598,1
0.090000,269.568085,6980.787598,1
0.100000,269.626740,6980.787598,1
0.110000,269.671082,6980.787598,1
0.120000,269.688599,6980.787598,1
0.130000,269.687897,6980.787598,1
0.140000,269.686462,6980.787598,1
0.150000,269.653198,6980.787598,1
0.160000,269.645691,6980.787598,1
0.170000,269.631744,6980.787598,1
0.180000,269.610992,6980.787598,1
0.190000,269.566284,6980.787598,1
0.200000,269.583832,6980.787598,1
0.210000,269.543060,6980.787598,1
0.220000,269.530548,6980.787598,1
0.230000,269.506226,6980.787598,1
0.240000,269.478333,6980.787598,1
0.250000,269.439331,6980.787598,1
0.260000,269.428955,6980.787598,1
0.270000,269.384613,6980.787598,1
0.280000,269.338837,6980.787598,1
0.290000,269.299500,6980.787598,1
0.300000,269.273041,6922.618164,2
0.310000,268.871063,6864.448242,2
0.320000,268.750916,6806.278809,2
0.330000,268.337128,6748.108887,2
0.340000,268.200867,6689.939453,2
0.350000,267.774597,6631.769531,2
0.360000,267.652985,6573.600098,2
0.370000,267.229553,6515.430176,2
0.380000,267.096161,6457.260742,2
0.390000,266.659485,6399.090820,2
0.400000,266.191711,6340.921387,2
0.410000,266.003601,6282.751465,2
0.420000,265.557648,6224.582031,2
0.430000,265.419617,6166.412109,2
0.440000,264.995453,6108.242676,2
0.450000,264.522675,6050.072754,2
0.460000,264.349213,5991.903320,2
0.470000,263.911835,5933.733398,2
0.480000,263.438690,5875.563965,2
0.490000,263.276703,5817.394043,2
0.500000,262.865417,5759.224609,2
0.510000,262.349365,5701.054688,2
0.520000,262.180206,5642.885254,2
0.530000,261.729950,5584.715332,2
0.540000,261.231079,5526.545898,2
0.550000,260.721100,5468.375977,2
0.560000,260.533325,5410.206543,2
0.570000,260.108826,5352.036621,2
0.580000,259.630676,5293.867188,2
0.590000,259.101379,5235.697266,2
0.600000,265.375244,6980.787598,3
0.610000,266.707428,6980.787598,3
0.620000,266.999969,6980.787598,3
0.630000,266.996033,6980.787598,3
0.640000,266.920563,6980.787598,3
0.650000,266.850830,6980.787598,3
0.660000,266.754639,6980.787598,3
0.670000,266.641968,6980.787598,3
0.680000,266.546478,6980.787598,3
0.690000,266.436340,6980.787598,3
0.700000,266.335846,6980.787598,3
0.710000,266.246094,6980.787598,3
0.720000,266.128418,6980.787598,3
0.730000,266.034363,6980.787598,3
0.740000,265.939240,6980.787598,3
0.750000,265.846252,6980.787598,3
0.760000,265.763641,6980.787598,3
0.770000,265.642059,6980.787598,3
0.780000,265.543701,6980.787598,3
0.790000,265.466095,6980.787598,3
0.800000,265.365234,6980.787598,3
0.810000,265.252960,6980.787598,3
0.820000,265.150299,6980.787598,3
0.830000,265.062317,6980.787598,3
0.839999,264.941467,6980.787598,3
0.849999,264.834869,6980.787598,3
0.859999,264.749756,6980.787598,3
0.869999,264.626740,6980.787598,3
0.879999,264.536987,6980.787598,3
0.889999,264.414673,6980.787598,3
