flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160831,16:08:31,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,305.225372,155.158279,0.491660,1846.238037

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.264740,6980.787598,1
0.010000,248.721237,6980.787598,1
0.020000,265.055908,6980.787598,1
0.030000,271.282562,6980.787598,1
0.040000,273.677216,6980.787598,1
0.050000,274.709717,6980.787598,1
0.060000,275.221832,6980.787598,1
0.070000,275.501862,6980.787598,1
0.080000,275.694977,6980.787598,1
0.090000,275.841949,6980.787598,1
0.100000,275.956757,6980.787598,1
0.110000,276.020416,6980.787598,1
0.120000,276.109100,6980.787598,1
0.130000,276.183838,6980.787598,1
0.140000,276.250732,6980.787598,1
0.150000,276.342621,6980.787598,1
0.160000,276.384827,6980.787598,1
0.170000,276.438110,6980.787598,1
0.180000,276.508209,6980.787598,1
0.190000,276.553986,6980.787598,1
0.200000,276.614777,6980.787598,1
0.210000,276.643738,6980.787598,1
0.220000,276.688812,6980.787598,1
0.230000,276.725281,6980.787598,1
0.240000,276.754272,6980.787598,1
0.250000,276.786438,6980.787598,1
0.260000,276.808258,6980.787598,1
0.270000,276.824341,6980.787598,1
0.280000,276.838318,6980.787598,1
0.290000,276.834381,6980.787598,1
0.300000,276.835785,6922.618164,2
0.310000,276.469238,6864.448242,2
0.320000,276.378021,6806.278809,2
0.330000,276.022186,6748.108887,2
0.340000,275.927063,6689.939453,2
0.350000,275.545105,6631.769531,2
0.360000,275.456421,6573.600098,2
0.370000,275.088074,6515.430176,2
0.380000,274.965057,6457.260742,2
0.390000,274.576660,6399.090820,2
0.400000,274.132843,6340.921387,2
0.410000,274.000885,6282.751465,2
0.420000,273.621429,6224.582031,2
0.430000,273.510223,6166.412109,2
0.440000,273.136139,6108.242676,2
0.450000,272.690186,6050.072754,2
0.460000,272.542480,5991.903320,2
0.470000,272.156952,5933.733398,2
0.480000,271.687042,5875.563965,2
0.490000,271.530396,5817.394043,2
0.500000,271.115173,5759.224609,2
0.510000,270.657776,5701.054688,2
0.520000,270.505432,5642.885254,2
0.530000,270.107025,5584.715332,2
0.540000,269.634949,5526.545898,2
0.550000,269.158600,5468.375977,2
0.560000,268.992310,5410.206543,2
0.570000,268.596039,5352.036621,2
0.580000,268.126129,5293.867188,2
0.590000,267.652618,5235.697266,2
0.600000,273.769867,6980.787598,3
0.610000,275.104156,6980.787598,3
0.620000,275.302643,6980.787598,3
0.630000,275.308380,6980.787598,3
0.640000,275.280121,6980.787598,3
0.650000,275.266541,6980.787598,3
0.660000,275.200012,6980.787598,3
0.670000,275.163879,6980.787598,3
0.680000,275.103821,6980.787598,3
0.690000,275.054108,6980.787598,3
0.700000,274.984711,6980.787598,3
0.710000,274.934662,6980.787598,3
0.720000,274.863831,6980.787598,3
0.730000,274.792664,6980.787598,3
0.740000,274.724365,6980.787598,3
0.750000,274.662506,6980.787598,3
0.760000,274.576294,6980.787598,3
0.770000,274.514069,6980.787598,3
0.780000,274.459015,6980.787598,3
0.790000,274.381409,6980.787598,3
0.800000,274.311310,6980.787598,3
0.810000,274.233704,6980.787598,3
0.820000,274.171112,6980.787598,3
0.830000,274.113190,6980.787598,3
0.839999,274.047028,6980.787598,3
0.849999,273.989075,6980.787598,3
0.859999,273.925415,6980.787598,3
0.869999,273.856049,6980.787598,3
0.879999,273.784149,6980.787598,3
0.889999,273.714417,6980.787598,3
