flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102814,10:28:14,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,391.531921,92.611313,0.763464,128.701706

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.667511,6980.787598,1
0.010000,279.959686,6980.787598,1
0.020000,321.643341,6980.787598,1
0.030000,342.886810,6980.787598,1
0.040000,354.218231,6980.787598,1
0.050000,360.909454,6980.787598,1
0.060000,365.121948,6980.787598,1
0.070000,367.892517,6980.787598,1
0.080000,369.787231,6980.787598,1
0.090000,371.078979,6980.787598,1
0.100000,372.032776,6980.787598,1
0.110000,372.748383,6980.787598,1
0.120000,373.303070,6980.787598,1
0.130000,373.785126,6980.787598,1
0.140000,374.191040,6980.787598,1
0.150000,374.571198,6980.787598,1
0.160000,374.947784,6980.787598,1
0.170000,375.331879,6980.787598,1
0.180000,375.678070,6980.787598,1
0.190000,376.033905,6980.787598,1
0.200000,376.415131,6980.787598,1
0.210000,376.750946,6980.787598,1
0.220000,377.092468,6980.787598,1
0.230000,377.441895,6980.787598,1
0.240000,377.809509,6980.787598,1
0.250000,378.159637,6980.787598,1
0.260000,378.516907,6980.787598,1
0.270000,378.884552,6980.787598,1
0.280000,379.242188,6980.787598,1
0.290000,379.614471,6980.787598,1
0.300000,379.979614,6922.618164,2
0.310000,379.845154,6864.448242,2
0.320000,380.082611,6806.278809,2
0.330000,379.916321,6748.108887,2
0.340000,380.159485,6689.939453,2
0.350000,379.943848,6631.769531,2
0.360000,380.182037,6573.600098,2
0.370000,379.990692,6515.430176,2
0.380000,380.196686,6457.260742,2
0.390000,380.003204,6399.090820,2
0.400000,379.732483,6340.921387,2
0.410000,379.922028,6282.751465,2
0.420000,379.707458,6224.582031,2
0.430000,379.914520,6166.412109,2
0.440000,379.647369,6108.242676,2
0.450000,379.350555,6050.072754,2
0.460000,379.517914,5991.903320,2
0.470000,379.251465,5933.733398,2
0.480000,378.906372,5875.563965,2
0.490000,379.068024,5817.394043,2
0.500000,378.796570,5759.224609,2
0.510000,378.448242,5701.054688,2
0.520000,378.540863,5642.885254,2
0.530000,378.221161,5584.715332,2
0.540000,377.789856,5526.545898,2
0.550000,377.392883,5468.375977,2
0.560000,377.502319,5410.206543,2
0.570000,377.199768,5352.036621,2
0.580000,376.767761,5293.867188,2
0.590000,376.304260,5235.697266,2
0.600000,386.062134,6980.787598,3
0.610000,388.242950,6980.787598,3
0.620000,388.920654,6980.787598,3
0.630000,389.206055,6980.787598,3
0.640000,389.393097,6980.787598,3
0.650000,389.537201,6980.787598,3
0.660000,389.673462,6980.787598,3
0.670000,389.800415,6980.787598,3
0.680000,389.934174,6980.787598,3
0.690000,390.038971,6980.787598,3
0.700000,390.149475,6980.787598,3
0.710000,390.225281,6980.787598,3
0.720000,390.321503,6980.787598,3
0.730000,390.410187,6980.787598,3
0.740000,390.491364,6980.787598,3
0.750000,390.586151,6980.787598,3
0.760000,390.702362,6980.787598,3
0.770000,390.757812,6980.787598,3
0.780000,390.834320,6980.787598,3
0.790000,390.886902,6980.787598,3
0.800000,390.943756,6980.787598,3
0.810000,390.956635,6980.787598,3
0.820000,390.988464,6980.787598,3
0.830000,391.038177,6980.787598,3
0.839999,391.057861,6980.787598,3
0.849999,391.096130,6980.787598,3
0.859999,391.101471,6980.787598,3
0.869999,391.132233,6980.787598,3
0.879999,391.125427,6980.787598,3
0.889999,391.124725,6980.787598,3
