flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111744,11:17:44,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,262.017181,106.391434,0.593952,1308.835327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.255630,6980.787598,1
0.010000,189.900040,6980.787598,1
0.020000,207.391617,6980.787598,1
0.030000,217.781067,6980.787598,1
0.040000,223.411911,6980.787598,1
0.050000,226.450684,6980.787598,1
0.060000,228.142624,6980.787598,1
0.070000,229.098923,6980.787598,1
0.080000,229.691864,6980.787598,1
0.090000,230.067017,6980.787598,1
0.100000,230.315216,6980.787598,1
0.110000,230.479721,6980.787598,1
0.120000,230.579132,6980.787598,1
0.130000,230.661743,6980.787598,1
0.140000,230.728989,6980.787598,1
0.150000,230.757233,6980.787598,1
0.160000,230.789780,6980.787598,1
0.170000,230.818039,6980.787598,1
0.180000,230.836624,6980.787598,1
0.190000,230.847717,6980.787598,1
0.200000,230.870605,6980.787598,1
0.210000,230.880615,6980.787598,1
0.220000,230.908157,6980.787598,1
0.230000,230.913162,6980.787598,1
0.240000,230.926041,6980.787598,1
0.250000,230.928894,6980.787598,1
0.260000,230.951782,6980.787598,1
0.270000,230.941055,6980.787598,1
0.280000,230.948563,6980.787598,1
0.290000,230.942841,6980.787598,1
0.300000,230.963593,6922.618164,2
0.310000,230.596664,6864.448242,2
0.320000,230.532288,6806.278809,2
0.330000,230.136749,6748.108887,2
0.340000,230.060928,6689.939453,2
0.350000,229.646439,6631.769531,2
0.360000,229.581360,6573.600098,2
0.370000,229.143616,6515.430176,2
0.380000,229.040619,6457.260742,2
0.390000,228.630066,6399.090820,2
0.400000,228.135818,6340.921387,2
0.410000,227.978470,6282.751465,2
0.420000,227.542877,6224.582031,2
0.430000,227.399826,6166.412109,2
0.440000,226.987839,6108.242676,2
0.450000,226.493240,6050.072754,2
0.460000,226.353043,5991.903320,2
0.470000,225.932480,5933.733398,2
0.480000,225.409622,5875.563965,2
0.490000,225.275879,5817.394043,2
0.500000,224.829559,5759.224609,2
0.510000,224.319580,5701.054688,2
0.520000,224.159363,5642.885254,2
0.530000,223.708755,5584.715332,2
0.540000,223.198059,5526.545898,2
0.550000,222.679855,5468.375977,2
0.560000,222.486740,5410.206543,2
0.570000,222.020752,5352.036621,2
0.580000,221.518280,5293.867188,2
0.590000,220.989700,5235.697266,2
0.600000,227.805374,6980.787598,3
0.610000,229.233734,6980.787598,3
0.620000,229.672913,6980.787598,3
0.630000,229.798080,6980.787598,3
0.640000,229.823822,6980.787598,3
0.650000,229.813095,6980.787598,3
0.660000,229.746216,6980.787598,3
0.670000,229.677551,6980.787598,3
0.680000,229.625702,6980.787598,3
0.690000,229.547028,6980.787598,3
0.700000,229.484436,6980.787598,3
0.710000,229.411133,6980.787598,3
0.720000,229.332092,6980.787598,3
0.730000,229.243042,6980.787598,3
0.740000,229.158279,6980.787598,3
0.750000,229.062790,6980.787598,3
0.760000,228.988403,6980.787598,3
0.770000,228.899002,6980.787598,3
0.780000,228.812103,6980.787598,3
0.790000,228.712677,6980.787598,3
0.800000,228.630783,6980.787598,3
0.810000,228.514191,6980.787598,3
0.820000,228.433014,6980.787598,3
0.830000,228.339676,6980.787598,3
0.839999,228.246689,6980.787598,3
0.849999,228.130463,6980.787598,3
0.859999,228.029251,6980.787598,3
0.869999,227.920181,6980.787598,3
0.879999,227.802155,6980.787598,3
0.889999,227.721695,6980.787598,3
