flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125829,12:58:29,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,308.841888,113.889816,0.631236,476.605682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.180649,6980.787598,1
0.010000,217.822556,6980.787598,1
0.020000,240.849487,6980.787598,1
0.030000,253.409393,6980.787598,1
0.040000,259.668243,6980.787598,1
0.050000,262.857208,6980.787598,1
0.060000,264.567719,6980.787598,1
0.070000,265.503296,6980.787598,1
0.080000,266.064392,6980.787598,1
0.090000,266.388763,6980.787598,1
0.100000,266.610138,6980.787598,1
0.110000,266.732086,6980.787598,1
0.120000,266.838318,6980.787598,1
0.130000,266.892670,6980.787598,1
0.140000,266.961334,6980.787598,1
0.150000,267.004242,6980.787598,1
0.160000,267.053253,6980.787598,1
0.170000,267.080780,6980.787598,1
0.180000,267.128693,6980.787598,1
0.190000,267.163391,6980.787598,1
0.200000,267.177704,6980.787598,1
0.210000,267.203461,6980.787598,1
0.220000,267.209167,6980.787598,1
0.230000,267.237061,6980.787598,1
0.240000,267.243134,6980.787598,1
0.250000,267.257446,6980.787598,1
0.260000,267.256012,6980.787598,1
0.270000,267.258179,6980.787598,1
0.280000,267.264618,6980.787598,1
0.290000,267.248871,6980.787598,1
0.300000,267.235992,6922.618164,2
0.310000,266.748901,6864.448242,2
0.320000,266.607635,6806.278809,2
0.330000,266.085144,6748.108887,2
0.340000,265.947113,6689.939453,2
0.350000,265.388489,6631.769531,2
0.360000,265.255798,6573.600098,2
0.370000,264.710785,6515.430176,2
0.380000,264.532684,6457.260742,2
0.390000,263.977295,6399.090820,2
0.400000,263.338196,6340.921387,2
0.410000,263.131134,6282.751465,2
0.420000,262.558228,6224.582031,2
0.430000,262.376190,6166.412109,2
0.440000,261.816132,6108.242676,2
0.450000,261.157043,6050.072754,2
0.460000,260.962830,5991.903320,2
0.470000,260.361328,5933.733398,2
0.480000,259.684692,5875.563965,2
0.490000,259.473694,5817.394043,2
0.500000,258.897888,5759.224609,2
0.510000,258.210175,5701.054688,2
0.520000,257.974854,5642.885254,2
0.530000,257.418762,5584.715332,2
0.540000,256.751770,5526.545898,2
0.550000,256.055115,5468.375977,2
0.560000,255.809433,5410.206543,2
0.570000,255.218262,5352.036621,2
0.580000,254.522675,5293.867188,2
0.590000,253.805634,5235.697266,2
0.600000,262.406586,6980.787598,3
0.610000,264.285217,6980.787598,3
0.620000,264.754425,6980.787598,3
0.630000,264.816986,6980.787598,3
0.640000,264.786255,6980.787598,3
0.650000,264.681824,6980.787598,3
0.660000,264.570953,6980.787598,3
0.670000,264.450775,6980.787598,3
0.680000,264.334198,6980.787598,3
0.690000,264.219391,6980.787598,3
0.700000,264.084229,6980.787598,3
0.710000,263.945465,6980.787598,3
0.720000,263.807068,6980.787598,3
0.730000,263.685822,6980.787598,3
0.740000,263.527740,6980.787598,3
0.750000,263.392914,6980.787598,3
0.760000,263.264893,6980.787598,3
0.770000,263.112549,6980.787598,3
0.780000,262.976288,6980.787598,3
0.790000,262.823944,6980.787598,3
0.800000,262.684113,6980.787598,3
0.810000,262.533203,6980.787598,3
0.820000,262.398376,6980.787598,3
0.830000,262.256012,6980.787598,3
0.839999,262.114777,6980.787598,3
0.849999,261.970642,6980.787598,3
0.859999,261.826874,6980.787598,3
0.869999,261.669525,6980.787598,3
0.879999,261.529327,6980.787598,3
0.889999,261.375916,6980.787598,3
