flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141006,14:10:06,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,269.738678,138.777130,0.485513,1997.973022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.639694,6980.787598,1
0.010000,212.494614,6980.787598,1
0.020000,226.522919,6980.787598,1
0.030000,232.679840,6980.787598,1
0.040000,235.200409,6980.787598,1
0.050000,236.299759,6980.787598,1
0.060000,236.807587,6980.787598,1
0.070000,237.043259,6980.787598,1
0.080000,237.146255,6980.787598,1
0.090000,237.180954,6980.787598,1
0.100000,237.208847,6980.787598,1
0.110000,237.180237,6980.787598,1
0.120000,237.160568,6980.787598,1
0.130000,237.125870,6980.787598,1
0.140000,237.085098,6980.787598,1
0.150000,237.032181,6980.787598,1
0.160000,236.992828,6980.787598,1
0.170000,236.952072,6980.787598,1
0.180000,236.886261,6980.787598,1
0.190000,236.845139,6980.787598,1
0.200000,236.792206,6980.787598,1
0.210000,236.739990,6980.787598,1
0.220000,236.701019,6980.787598,1
0.230000,236.635208,6980.787598,1
0.240000,236.585495,6980.787598,1
0.250000,236.513977,6980.787598,1
0.260000,236.447449,6980.787598,1
0.270000,236.385590,6980.787598,1
0.280000,236.306549,6980.787598,1
0.290000,236.220001,6980.787598,1
0.300000,236.162064,6922.618164,2
0.310000,235.741852,6864.448242,2
0.320000,235.571625,6806.278809,2
0.330000,235.142105,6748.108887,2
0.340000,234.933258,6689.939453,2
0.350000,234.509109,6631.769531,2
0.360000,234.335297,6573.600098,2
0.370000,233.873962,6515.430176,2
0.380000,233.665115,6457.260742,2
0.390000,233.196609,6399.090820,2
0.400000,232.708817,6340.921387,2
0.410000,232.473846,6282.751465,2
0.420000,232.062576,6224.582031,2
0.430000,231.856949,6166.412109,2
0.440000,231.422775,6108.242676,2
0.450000,230.919952,6050.072754,2
0.460000,230.711456,5991.903320,2
0.470000,230.282669,5933.733398,2
0.480000,229.779846,5875.563965,2
0.490000,229.583862,5817.394043,2
0.500000,229.141830,5759.224609,2
0.510000,228.626846,5701.054688,2
0.520000,228.410477,5642.885254,2
0.530000,227.948792,5584.715332,2
0.540000,227.439880,5526.545898,2
0.550000,226.932053,5468.375977,2
0.560000,226.697449,5410.206543,2
0.570000,226.260788,5352.036621,2
0.580000,225.738647,5293.867188,2
0.590000,225.232239,5235.697266,2
0.600000,230.734711,6980.787598,3
0.610000,231.914520,6980.787598,3
0.620000,232.057922,6980.787598,3
0.630000,232.010010,6980.787598,3
0.640000,231.903427,6980.787598,3
0.650000,231.781479,6980.787598,3
0.660000,231.653091,6980.787598,3
0.670000,231.530075,6980.787598,3
0.680000,231.393463,6980.787598,3
0.690000,231.270432,6980.787598,3
0.700000,231.138107,6980.787598,3
0.710000,230.994705,6980.787598,3
0.720000,230.854156,6980.787598,3
0.730000,230.727554,6980.787598,3
0.740000,230.599518,6980.787598,3
0.750000,230.466125,6980.787598,3
0.760000,230.332733,6980.787598,3
0.770000,230.215424,6980.787598,3
0.780000,230.085251,6980.787598,3
0.790000,229.962585,6980.787598,3
0.800000,229.848511,6980.787598,3
0.810000,229.726913,6980.787598,3
0.820000,229.599594,6980.787598,3
0.830000,229.500168,6980.787598,3
0.839999,229.359985,6980.787598,3
0.849999,229.246262,6980.787598,3
0.859999,229.128601,6980.787598,3
0.869999,229.013794,6980.787598,3
0.879999,228.916519,6980.787598,3
0.889999,228.787415,6980.787598,3
