flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141202,14:12:02,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,265.302856,125.961899,0.525215,207.351303

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.412476,6980.787598,1
0.010000,203.998810,6980.787598,1
0.020000,220.541595,6980.787598,1
0.030000,227.798935,6980.787598,1
0.040000,230.800873,6980.787598,1
0.050000,232.137680,6980.787598,1
0.060000,232.802505,6980.787598,1
0.070000,233.160492,6980.787598,1
0.080000,233.410126,6980.787598,1
0.090000,233.553177,6980.787598,1
0.100000,233.670837,6980.787598,1
0.110000,233.760239,6980.787598,1
0.120000,233.839996,6980.787598,1
0.130000,233.884689,6980.787598,1
0.140000,233.955505,6980.787598,1
0.150000,233.997696,6980.787598,1
0.160000,234.031677,6980.787598,1
0.170000,234.067795,6980.787598,1
0.180000,234.108917,6980.787598,1
0.190000,234.145401,6980.787598,1
0.200000,234.206207,6980.787598,1
0.210000,234.201187,6980.787598,1
0.220000,234.204773,6980.787598,1
0.230000,234.197968,6980.787598,1
0.240000,234.193329,6980.787598,1
0.250000,234.157562,6980.787598,1
0.260000,234.136459,6980.787598,1
0.270000,234.108566,6980.787598,1
0.280000,234.107132,6980.787598,1
0.290000,234.089249,6980.787598,1
0.300000,234.098557,6922.618164,2
0.310000,233.725906,6864.448242,2
0.320000,233.600021,6806.278809,2
0.330000,233.216995,6748.108887,2
0.340000,233.118301,6689.939453,2
0.350000,232.738495,6631.769531,2
0.360000,232.600098,6573.600098,2
0.370000,232.193115,6515.430176,2
0.380000,232.068665,6457.260742,2
0.390000,231.643799,6399.090820,2
0.400000,231.143478,6340.921387,2
0.410000,230.975037,6282.751465,2
0.420000,230.545883,6224.582031,2
0.430000,230.385666,6166.412109,2
0.440000,229.963303,6108.242676,2
0.450000,229.476212,6050.072754,2
0.460000,229.303116,5991.903320,2
0.470000,228.867523,5933.733398,2
0.480000,228.354691,5875.563965,2
0.490000,228.179459,5817.394043,2
0.500000,227.757812,5759.224609,2
0.510000,227.266068,5701.054688,2
0.520000,227.084396,5642.885254,2
0.530000,226.671692,5584.715332,2
0.540000,226.173157,5526.545898,2
0.550000,225.688217,5468.375977,2
0.560000,225.491516,5410.206543,2
0.570000,225.085617,5352.036621,2
0.580000,224.591736,5293.867188,2
0.590000,224.107864,5235.697266,2
0.600000,230.158203,6980.787598,3
0.610000,231.636292,6980.787598,3
0.620000,231.948502,6980.787598,3
0.630000,231.994278,6980.787598,3
0.640000,231.983185,6980.787598,3
0.650000,231.966736,6980.787598,3
0.660000,231.895569,6980.787598,3
0.670000,231.842285,6980.787598,3
0.680000,231.760025,6980.787598,3
0.690000,231.687073,6980.787598,3
0.700000,231.616257,6980.787598,3
0.710000,231.532928,6980.787598,3
0.720000,231.428864,6980.787598,3
0.730000,231.353409,6980.787598,3
0.740000,231.282593,6980.787598,3
0.750000,231.179947,6980.787598,3
0.760000,231.108429,6980.787598,3
0.770000,230.988266,6980.787598,3
0.780000,230.879181,6980.787598,3
0.790000,230.774399,6980.787598,3
0.800000,230.696075,6980.787598,3
0.810000,230.590942,6980.787598,3
0.820000,230.511551,6980.787598,3
0.830000,230.417847,6980.787598,3
0.839999,230.320923,6980.787598,3
0.849999,230.221863,6980.787598,3
0.859999,230.118149,6980.787598,3
0.869999,230.006927,6980.787598,3
0.879999,229.888199,6980.787598,3
0.889999,229.756592,6980.787598,3
