flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121029,12:10:29,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,322.254028,119.882942,0.627986,928.808838

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.104675,6980.787598,1
0.010000,240.434296,6980.787598,1
0.020000,263.375031,6980.787598,1
0.030000,275.406006,6980.787598,1
0.040000,281.162018,6980.787598,1
0.050000,283.999084,6980.787598,1
0.060000,285.537231,6980.787598,1
0.070000,286.416992,6980.787598,1
0.080000,286.968109,6980.787598,1
0.090000,287.300354,6980.787598,1
0.100000,287.504913,6980.787598,1
0.110000,287.620056,6980.787598,1
0.120000,287.692322,6980.787598,1
0.130000,287.718048,6980.787598,1
0.140000,287.724487,6980.787598,1
0.150000,287.723419,6980.787598,1
0.160000,287.714844,6980.787598,1
0.170000,287.712341,6980.787598,1
0.180000,287.693024,6980.787598,1
0.190000,287.663330,6980.787598,1
0.200000,287.642944,6980.787598,1
0.210000,287.603607,6980.787598,1
0.220000,287.583221,6980.787598,1
0.230000,287.555328,6980.787598,1
0.240000,287.540314,6980.787598,1
0.250000,287.488464,6980.787598,1
0.260000,287.460571,6980.787598,1
0.270000,287.443756,6980.787598,1
0.280000,287.430878,6980.787598,1
0.290000,287.403717,6980.787598,1
0.300000,287.367584,6922.618164,2
0.310000,286.942017,6864.448242,2
0.320000,286.819336,6806.278809,2
0.330000,286.381592,6748.108887,2
0.340000,286.239990,6689.939453,2
0.350000,285.821198,6631.769531,2
0.360000,285.674225,6573.600098,2
0.370000,285.233246,6515.430176,2
0.380000,285.103790,6457.260742,2
0.390000,284.642822,6399.090820,2
0.400000,284.136047,6340.921387,2
0.410000,283.943665,6282.751465,2
0.420000,283.489838,6224.582031,2
0.430000,283.329956,6166.412109,2
0.440000,282.858612,6108.242676,2
0.450000,282.304291,6050.072754,2
0.460000,282.119751,5991.903320,2
0.470000,281.617645,5933.733398,2
0.480000,281.081543,5875.563965,2
0.490000,280.882721,5817.394043,2
0.500000,280.401001,5759.224609,2
0.510000,279.837372,5701.054688,2
0.520000,279.630310,5642.885254,2
0.530000,279.138550,5584.715332,2
0.540000,278.582092,5526.545898,2
0.550000,277.987366,5468.375977,2
0.560000,277.742371,5410.206543,2
0.570000,277.254944,5352.036621,2
0.580000,276.668060,5293.867188,2
0.590000,276.080139,5235.697266,2
0.600000,282.880432,6980.787598,3
0.610000,284.299133,6980.787598,3
0.620000,284.541962,6980.787598,3
0.630000,284.536957,6980.787598,3
0.640000,284.436096,6980.787598,3
0.650000,284.302704,6980.787598,3
0.660000,284.169678,6980.787598,3
0.670000,284.020172,6980.787598,3
0.680000,283.875702,6980.787598,3
0.690000,283.718719,6980.787598,3
0.700000,283.577087,6980.787598,3
0.710000,283.412933,6980.787598,3
0.720000,283.238068,6980.787598,3
0.730000,283.072113,6980.787598,3
0.740000,282.892212,6980.787598,3
0.750000,282.722351,6980.787598,3
0.760000,282.551422,6980.787598,3
0.770000,282.365448,6980.787598,3
0.780000,282.189117,6980.787598,3
0.790000,282.007446,6980.787598,3
0.800000,281.823639,6980.787598,3
0.810000,281.625153,6980.787598,3
0.820000,281.405914,6980.787598,3
0.830000,281.216370,6980.787598,3
0.839999,281.017548,6980.787598,3
0.849999,280.849091,6980.787598,3
0.859999,280.618073,6980.787598,3
0.869999,280.436035,6980.787598,3
0.879999,280.210724,6980.787598,3
0.889999,280.007233,6980.787598,3
