flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815103736,10:37:36,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,367.789825,98.176720,0.733063,304.994324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.848236,6980.787598,1
0.010000,309.928894,6980.787598,1
0.020000,328.734406,6980.787598,1
0.030000,334.811554,6980.787598,1
0.040000,337.667938,6980.787598,1
0.050000,339.583038,6980.787598,1
0.060000,341.050018,6980.787598,1
0.070000,342.252014,6980.787598,1
0.080000,343.216553,6980.787598,1
0.090000,344.010468,6980.787598,1
0.100000,344.653473,6980.787598,1
0.110000,345.131622,6980.787598,1
0.120000,345.489624,6980.787598,1
0.130000,345.769989,6980.787598,1
0.140000,345.978851,6980.787598,1
0.150000,346.139801,6980.787598,1
0.160000,346.238861,6980.787598,1
0.170000,346.335052,6980.787598,1
0.180000,346.389771,6980.787598,1
0.190000,346.433746,6980.787598,1
0.200000,346.522461,6980.787598,1
0.210000,346.533173,6980.787598,1
0.220000,346.586456,6980.787598,1
0.230000,346.616150,6980.787598,1
0.240000,346.637970,6980.787598,1
0.250000,346.696259,6980.787598,1
0.260000,346.727356,6980.787598,1
0.270000,346.756348,6980.787598,1
0.280000,346.797455,6980.787598,1
0.290000,346.854675,6980.787598,1
0.300000,346.904388,6922.618164,2
0.310000,346.545349,6864.448242,2
0.320000,346.526031,6806.278809,2
0.330000,346.190582,6748.108887,2
0.340000,346.205597,6689.939453,2
0.350000,345.823303,6631.769531,2
0.360000,345.834381,6573.600098,2
0.370000,345.486755,6515.430176,2
0.380000,345.525024,6457.260742,2
0.390000,345.158813,6399.090820,2
0.400000,344.774719,6340.921387,2
0.410000,344.797241,6282.751465,2
0.420000,344.450714,6224.582031,2
0.430000,344.486115,6166.412109,2
0.440000,344.128143,6108.242676,2
0.450000,343.755127,6050.072754,2
0.460000,343.758331,5991.903320,2
0.470000,343.417175,5933.733398,2
0.480000,343.001953,5875.563965,2
0.490000,343.044525,5817.394043,2
0.500000,342.702271,5759.224609,2
0.510000,342.289917,5701.054688,2
0.520000,342.331421,5642.885254,2
0.530000,341.960205,5584.715332,2
0.540000,341.555725,5526.545898,2
0.550000,341.112244,5468.375977,2
0.560000,341.130493,5410.206543,2
0.570000,340.770020,5352.036621,2
0.580000,340.357300,5293.867188,2
0.590000,339.910278,5235.697266,2
0.600000,348.320953,6980.787598,3
0.610000,349.703186,6980.787598,3
0.620000,350.086212,6980.787598,3
0.630000,350.213898,6980.787598,3
0.640000,350.299347,6980.787598,3
0.650000,350.358734,6980.787598,3
0.660000,350.419159,6980.787598,3
0.670000,350.479248,6980.787598,3
0.680000,350.532166,6980.787598,3
0.690000,350.608704,6980.787598,3
0.700000,350.672729,6980.787598,3
0.710000,350.728882,6980.787598,3
0.720000,350.789673,6980.787598,3
0.730000,350.856171,6980.787598,3
0.740000,350.902679,6980.787598,3
0.750000,350.958832,6980.787598,3
0.760000,351.019257,6980.787598,3
0.770000,351.071106,6980.787598,3
0.780000,351.110809,6980.787598,3
0.790000,351.163757,6980.787598,3
0.800000,351.238495,6980.787598,3
0.810000,351.256714,6980.787598,3
0.820000,351.312164,6980.787598,3
0.830000,351.345428,6980.787598,3
0.839999,351.380463,6980.787598,3
0.849999,351.415863,6980.787598,3
0.859999,351.446625,6980.787598,3
0.869999,351.507080,6980.787598,3
0.879999,351.528534,6980.787598,3
0.889999,351.566437,6980.787598,3
