flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161141,16:11:41,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,352.130402,123.740318,0.648595,992.573242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.113037,6980.787598,1
0.010000,266.195648,6980.787598,1
0.020000,290.868774,6980.787598,1
0.030000,300.715332,6980.787598,1
0.040000,304.953583,6980.787598,1
0.050000,307.116150,6980.787598,1
0.060000,308.391815,6980.787598,1
0.070000,309.157135,6980.787598,1
0.080000,309.662811,6980.787598,1
0.090000,310.032257,6980.787598,1
0.100000,310.293671,6980.787598,1
0.110000,310.469971,6980.787598,1
0.120000,310.612671,6980.787598,1
0.130000,310.747864,6980.787598,1
0.140000,310.872681,6980.787598,1
0.150000,310.975677,6980.787598,1
0.160000,311.079742,6980.787598,1
0.170000,311.179871,6980.787598,1
0.180000,311.263550,6980.787598,1
0.190000,311.323273,6980.787598,1
0.200000,311.401978,6980.787598,1
0.210000,311.443817,6980.787598,1
0.220000,311.469543,6980.787598,1
0.230000,311.513916,6980.787598,1
0.240000,311.537140,6980.787598,1
0.250000,311.573975,6980.787598,1
0.260000,311.599030,6980.787598,1
0.270000,311.621552,6980.787598,1
0.280000,311.646210,6980.787598,1
0.290000,311.635864,6980.787598,1
0.300000,311.643005,6922.618164,2
0.310000,311.157349,6864.448242,2
0.320000,311.029327,6806.278809,2
0.330000,310.556519,6748.108887,2
0.340000,310.435638,6689.939453,2
0.350000,309.929260,6631.769531,2
0.360000,309.784760,6573.600098,2
0.370000,309.266937,6515.430176,2
0.380000,309.112427,6457.260742,2
0.390000,308.592804,6399.090820,2
0.400000,307.972321,6340.921387,2
0.410000,307.775269,6282.751465,2
0.420000,307.229156,6224.582031,2
0.430000,307.047119,6166.412109,2
0.440000,306.510681,6108.242676,2
0.450000,305.868378,6050.072754,2
0.460000,305.684204,5991.903320,2
0.470000,305.118073,5933.733398,2
0.480000,304.446808,5875.563965,2
0.490000,304.234741,5817.394043,2
0.500000,303.657898,5759.224609,2
0.510000,302.989838,5701.054688,2
0.520000,302.770264,5642.885254,2
0.530000,302.191254,5584.715332,2
0.540000,301.494965,5526.545898,2
0.550000,300.805450,5468.375977,2
0.560000,300.581573,5410.206543,2
0.570000,299.988617,5352.036621,2
0.580000,299.305206,5293.867188,2
0.590000,298.608185,5235.697266,2
0.600000,307.072174,6980.787598,3
0.610000,308.696503,6980.787598,3
0.620000,308.911072,6980.787598,3
0.630000,308.864960,6980.787598,3
0.640000,308.788422,6980.787598,3
0.650000,308.673981,6980.787598,3
0.660000,308.542358,6980.787598,3
0.670000,308.405762,6980.787598,3
0.680000,308.254486,6980.787598,3
0.690000,308.104279,6980.787598,3
0.700000,307.950867,6980.787598,3
0.710000,307.791718,6980.787598,3
0.720000,307.612183,6980.787598,3
0.730000,307.455902,6980.787598,3
0.740000,307.277069,6980.787598,3
0.750000,307.117950,6980.787598,3
0.760000,306.943787,6980.787598,3
0.770000,306.787842,6980.787598,3
0.780000,306.604370,6980.787598,3
0.790000,306.434509,6980.787598,3
0.800000,306.262146,6980.787598,3
0.810000,306.076874,6980.787598,3
0.820000,305.894836,6980.787598,3
0.830000,305.711731,6980.787598,3
0.839999,305.536499,6980.787598,3
0.849999,305.373779,6980.787598,3
0.859999,305.213226,6980.787598,3
0.869999,305.002197,6980.787598,3
0.879999,304.842712,6980.787598,3
0.889999,304.644226,6980.787598,3
