flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815113259,11:32:59,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,320.480743,133.413071,0.583710,1201.821045

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.789520,6980.787598,1
0.010000,248.204117,6980.787598,1
0.020000,270.132080,6980.787598,1
0.030000,280.423157,6980.787598,1
0.040000,284.727570,6980.787598,1
0.050000,286.577576,6980.787598,1
0.060000,287.421570,6980.787598,1
0.070000,287.826050,6980.787598,1
0.080000,288.037048,6980.787598,1
0.090000,288.115387,6980.787598,1
0.100000,288.148285,6980.787598,1
0.110000,288.146149,6980.787598,1
0.120000,288.127533,6980.787598,1
0.130000,288.098938,6980.787598,1
0.140000,288.072113,6980.787598,1
0.150000,288.017029,6980.787598,1
0.160000,287.992706,6980.787598,1
0.170000,287.950500,6980.787598,1
0.180000,287.914764,6980.787598,1
0.190000,287.884705,6980.787598,1
0.200000,287.851440,6980.787598,1
0.210000,287.802826,6980.787598,1
0.220000,287.760254,6980.787598,1
0.230000,287.724487,6980.787598,1
0.240000,287.671204,6980.787598,1
0.250000,287.634369,6980.787598,1
0.260000,287.567139,6980.787598,1
0.270000,287.524231,6980.787598,1
0.280000,287.469513,6980.787598,1
0.290000,287.408722,6980.787598,1
0.300000,287.368286,6922.618164,2
0.310000,286.946655,6864.448242,2
0.320000,286.816833,6806.278809,2
0.330000,286.396973,6748.108887,2
0.340000,286.255707,6689.939453,2
0.350000,285.821564,6631.769531,2
0.360000,285.704620,6573.600098,2
0.370000,285.256866,6515.430176,2
0.380000,285.123474,6457.260742,2
0.390000,284.692871,6399.090820,2
0.400000,284.215820,6340.921387,2
0.410000,284.034851,6282.751465,2
0.420000,283.598907,6224.582031,2
0.430000,283.408630,6166.412109,2
0.440000,282.959106,6108.242676,2
0.450000,282.452332,6050.072754,2
0.460000,282.272827,5991.903320,2
0.470000,281.815063,5933.733398,2
0.480000,281.315796,5875.563965,2
0.490000,281.123047,5817.394043,2
0.500000,280.684937,5759.224609,2
0.510000,280.149567,5701.054688,2
0.520000,279.945007,5642.885254,2
0.530000,279.467590,5584.715332,2
0.540000,278.921478,5526.545898,2
0.550000,278.372894,5468.375977,2
0.560000,278.182281,5410.206543,2
0.570000,277.702698,5352.036621,2
0.580000,277.167664,5293.867188,2
0.590000,276.640167,5235.697266,2
0.600000,282.749542,6980.787598,3
0.610000,283.725128,6980.787598,3
0.620000,283.793457,6980.787598,3
0.630000,283.717285,6980.787598,3
0.640000,283.550964,6980.787598,3
0.650000,283.352509,6980.787598,3
0.660000,283.187988,6980.787598,3
0.670000,283.019897,6980.787598,3
0.680000,282.861481,6980.787598,3
0.690000,282.708771,6980.787598,3
0.700000,282.545685,6980.787598,3
0.710000,282.371155,6980.787598,3
0.720000,282.198792,6980.787598,3
0.730000,282.010315,6980.787598,3
0.740000,281.846893,6980.787598,3
0.750000,281.677368,6980.787598,3
0.760000,281.491394,6980.787598,3
0.770000,281.315796,6980.787598,3
0.780000,281.135559,6980.787598,3
0.790000,280.956757,6980.787598,3
0.800000,280.789032,6980.787598,3
0.810000,280.591614,6980.787598,3
0.820000,280.409943,6980.787598,3
0.830000,280.231842,6980.787598,3
0.839999,280.031921,6980.787598,3
0.849999,279.852753,6980.787598,3
0.859999,279.671082,6980.787598,3
0.869999,279.504425,6980.787598,3
0.879999,279.306641,6980.787598,3
0.889999,279.108887,6980.787598,3
