flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145451,14:54:51,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,355.850403,89.705948,0.747911,56.991268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.761002,6980.787598,1
0.010000,265.445709,6980.787598,1
0.020000,283.581024,6980.787598,1
0.030000,293.811310,6980.787598,1
0.040000,301.837219,6980.787598,1
0.050000,308.494446,6980.787598,1
0.060000,313.758728,6980.787598,1
0.070000,317.600372,6980.787598,1
0.080000,320.323700,6980.787598,1
0.090000,322.153687,6980.787598,1
0.100000,323.421112,6980.787598,1
0.110000,324.299469,6980.787598,1
0.120000,324.956055,6980.787598,1
0.130000,325.458893,6980.787598,1
0.140000,325.907715,6980.787598,1
0.150000,326.254974,6980.787598,1
0.160000,326.585052,6980.787598,1
0.170000,326.900482,6980.787598,1
0.180000,327.208405,6980.787598,1
0.190000,327.493439,6980.787598,1
0.200000,327.777039,6980.787598,1
0.210000,328.028442,6980.787598,1
0.220000,328.308105,6980.787598,1
0.230000,328.578461,6980.787598,1
0.240000,328.871368,6980.787598,1
0.250000,329.186798,6980.787598,1
0.260000,329.482208,6980.787598,1
0.270000,329.787964,6980.787598,1
0.280000,330.111633,6980.787598,1
0.290000,330.432068,6980.787598,1
0.300000,330.757843,6922.618164,2
0.310000,330.392731,6864.448242,2
0.320000,330.570099,6806.278809,2
0.330000,330.181366,6748.108887,2
0.340000,330.358734,6689.939453,2
0.350000,330.005035,6631.769531,2
0.360000,330.160248,6573.600098,2
0.370000,329.784393,6515.430176,2
0.380000,329.949249,6457.260742,2
0.390000,329.554443,6399.090820,2
0.400000,329.063416,6340.921387,2
0.410000,329.174652,6282.751465,2
0.420000,328.799133,6224.582031,2
0.430000,328.928955,6166.412109,2
0.440000,328.513031,6108.242676,2
0.450000,327.990540,6050.072754,2
0.460000,328.065979,5991.903320,2
0.470000,327.639709,5933.733398,2
0.480000,327.060333,5875.563965,2
0.490000,327.115417,5817.394043,2
0.500000,326.692352,5759.224609,2
0.510000,326.117981,5701.054688,2
0.520000,326.144104,5642.885254,2
0.530000,325.677765,5584.715332,2
0.540000,325.080505,5526.545898,2
0.550000,324.431427,5468.375977,2
0.560000,324.385284,5410.206543,2
0.570000,323.884613,5352.036621,2
0.580000,323.256958,5293.867188,2
0.590000,322.566376,5235.697266,2
0.600000,334.678162,6980.787598,3
0.610000,337.919006,6980.787598,3
0.620000,338.853119,6980.787598,3
0.630000,339.249725,6980.787598,3
0.640000,339.520813,6980.787598,3
0.650000,339.731445,6980.787598,3
0.660000,339.907776,6980.787598,3
0.670000,340.055481,6980.787598,3
0.680000,340.183868,6980.787598,3
0.690000,340.292572,6980.787598,3
0.700000,340.393066,6980.787598,3
0.710000,340.461029,6980.787598,3
0.720000,340.538635,6980.787598,3
0.730000,340.591553,6980.787598,3
0.740000,340.642700,6980.787598,3
0.750000,340.702057,6980.787598,3
0.760000,340.754639,6980.787598,3
0.770000,340.795746,6980.787598,3
0.780000,340.844025,6980.787598,3
0.790000,340.888733,6980.787598,3
0.800000,340.916992,6980.787598,3
0.810000,340.939178,6980.787598,3
0.820000,340.969574,6980.787598,3
0.830000,340.994598,6980.787598,3
0.839999,341.031067,6980.787598,3
0.849999,341.048950,6980.787598,3
0.859999,341.073639,6980.787598,3
0.869999,341.088287,6980.787598,3
0.879999,341.112244,6980.787598,3
0.889999,341.127991,6980.787598,3
