flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815124720,12:47:20,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,220.999893,103.897331,0.529876,1371.789429

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.890778,6980.787598,1
0.010000,174.061417,6980.787598,1
0.020000,184.952255,6980.787598,1
0.030000,189.572815,6980.787598,1
0.040000,191.514374,6980.787598,1
0.050000,192.414169,6980.787598,1
0.060000,192.858704,6980.787598,1
0.070000,193.094376,6980.787598,1
0.080000,193.216675,6980.787598,1
0.090000,193.277832,6980.787598,1
0.100000,193.301437,6980.787598,1
0.110000,193.291428,6980.787598,1
0.120000,193.251373,6980.787598,1
0.130000,193.222397,6980.787598,1
0.140000,193.173050,6980.787598,1
0.150000,193.122269,6980.787598,1
0.160000,193.063263,6980.787598,1
0.170000,192.987442,6980.787598,1
0.180000,192.916992,6980.787598,1
0.190000,192.836166,6980.787598,1
0.200000,192.742111,6980.787598,1
0.210000,192.662720,6980.787598,1
0.220000,192.570801,6980.787598,1
0.230000,192.478180,6980.787598,1
0.240000,192.370895,6980.787598,1
0.250000,192.265396,6980.787598,1
0.260000,192.168472,6980.787598,1
0.270000,192.061905,6980.787598,1
0.280000,191.941376,6980.787598,1
0.290000,191.825516,6980.787598,1
0.300000,191.694611,6922.618164,2
0.310000,191.367035,6864.448242,2
0.320000,191.197159,6806.278809,2
0.330000,190.863129,6748.108887,2
0.340000,190.694336,6689.939453,2
0.350000,190.337784,6631.769531,2
0.360000,190.157532,6573.600098,2
0.370000,189.802765,6515.430176,2
0.380000,189.620377,6457.260742,2
0.390000,189.249512,6399.090820,2
0.400000,188.857559,6340.921387,2
0.410000,188.659790,6282.751465,2
0.420000,188.292145,6224.582031,2
0.430000,188.104385,6166.412109,2
0.440000,187.703842,6108.242676,2
0.450000,187.307236,6050.072754,2
0.460000,187.093018,5991.903320,2
0.470000,186.690338,5933.733398,2
0.480000,186.281921,5875.563965,2
0.490000,186.058762,5817.394043,2
0.500000,185.680038,5759.224609,2
0.510000,185.243362,5701.054688,2
0.520000,185.052399,5642.885254,2
0.530000,184.647202,5584.715332,2
0.540000,184.211258,5526.545898,2
0.550000,183.769577,5468.375977,2
0.560000,183.520676,5410.206543,2
0.570000,183.121918,5352.036621,2
0.580000,182.660934,5293.867188,2
0.590000,182.208542,5235.697266,2
0.600000,186.052322,6980.787598,3
0.610000,186.531906,6980.787598,3
0.620000,186.503647,6980.787598,3
0.630000,186.341644,6980.787598,3
0.640000,186.164612,6980.787598,3
0.650000,185.976501,6980.787598,3
0.660000,185.763367,6980.787598,3
0.670000,185.546997,6980.787598,3
0.680000,185.351730,6980.787598,3
0.690000,185.127136,6980.787598,3
0.700000,184.929367,6980.787598,3
0.710000,184.707993,6980.787598,3
0.720000,184.507721,6980.787598,3
0.730000,184.283859,6980.787598,3
0.740000,184.067841,6980.787598,3
0.750000,183.871872,6980.787598,3
0.760000,183.650131,6980.787598,3
0.770000,183.430191,6980.787598,3
0.780000,183.219193,6980.787598,3
0.790000,182.988159,6980.787598,3
0.800000,182.767868,6980.787598,3
0.810000,182.558304,6980.787598,3
0.820000,182.325836,6980.787598,3
0.830000,182.105545,6980.787598,3
0.839999,181.890961,6980.787598,3
0.849999,181.656357,6980.787598,3
0.859999,181.414612,6980.787598,3
0.869999,181.203598,6980.787598,3
0.879999,180.970795,6980.787598,3
0.889999,180.725815,6980.787598,3
