flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815170332,17:03:32,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,248.401169,128.815414,0.481422,1834.456177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.474625,6980.787598,1
0.010000,196.241501,6980.787598,1
0.020000,208.914398,6980.787598,1
0.030000,214.641098,6980.787598,1
0.040000,216.981049,6980.787598,1
0.050000,217.968460,6980.787598,1
0.060000,218.411926,6980.787598,1
0.070000,218.621490,6980.787598,1
0.080000,218.715195,6980.787598,1
0.090000,218.744522,6980.787598,1
0.100000,218.743805,6980.787598,1
0.110000,218.699814,6980.787598,1
0.120000,218.671921,6980.787598,1
0.130000,218.628281,6980.787598,1
0.140000,218.587875,6980.787598,1
0.150000,218.538528,6980.787598,1
0.160000,218.485947,6980.787598,1
0.170000,218.425507,6980.787598,1
0.180000,218.367218,6980.787598,1
0.190000,218.315369,6980.787598,1
0.200000,218.256714,6980.787598,1
0.210000,218.197342,6980.787598,1
0.220000,218.144775,6980.787598,1
0.230000,218.071106,6980.787598,1
0.240000,218.014236,6980.787598,1
0.250000,217.935211,6980.787598,1
0.260000,217.851883,6980.787598,1
0.270000,217.768555,6980.787598,1
0.280000,217.675201,6980.787598,1
0.290000,217.591522,6980.787598,1
0.300000,217.521072,6922.618164,2
0.310000,217.146637,6864.448242,2
0.320000,216.984985,6806.278809,2
0.330000,216.614838,6748.108887,2
0.340000,216.429596,6689.939453,2
0.350000,216.056946,6631.769531,2
0.360000,215.875275,6573.600098,2
0.370000,215.478302,6515.430176,2
0.380000,215.300568,6457.260742,2
0.390000,214.908951,6399.090820,2
0.400000,214.464066,6340.921387,2
0.410000,214.251633,6282.751465,2
0.420000,213.866119,6224.582031,2
0.430000,213.666916,6166.412109,2
0.440000,213.258499,6108.242676,2
0.450000,212.806824,6050.072754,2
0.460000,212.597610,5991.903320,2
0.470000,212.202072,5933.733398,2
0.480000,211.741806,5875.563965,2
0.490000,211.534378,5817.394043,2
0.500000,211.116318,5759.224609,2
0.510000,210.656769,5701.054688,2
0.520000,210.430389,5642.885254,2
0.530000,210.019104,5584.715332,2
0.540000,209.566360,5526.545898,2
0.550000,209.097870,5468.375977,2
0.560000,208.877563,5410.206543,2
0.570000,208.450912,5352.036621,2
0.580000,208.001022,5293.867188,2
0.590000,207.537537,5235.697266,2
0.600000,212.205643,6980.787598,3
0.610000,213.072174,6980.787598,3
0.620000,213.148712,6980.787598,3
0.630000,213.064316,6980.787598,3
0.640000,212.923767,6980.787598,3
0.650000,212.790375,6980.787598,3
0.660000,212.635162,6980.787598,3
0.670000,212.486389,6980.787598,3
0.680000,212.320450,6980.787598,3
0.690000,212.165588,6980.787598,3
0.700000,212.011459,6980.787598,3
0.710000,211.848022,6980.787598,3
0.720000,211.693878,6980.787598,3
0.730000,211.529373,6980.787598,3
0.740000,211.369507,6980.787598,3
0.750000,211.209290,6980.787598,3
0.760000,211.032623,6980.787598,3
0.770000,210.878494,6980.787598,3
0.780000,210.701462,6980.787598,3
0.790000,210.561630,6980.787598,3
0.800000,210.407501,6980.787598,3
0.810000,210.248352,6980.787598,3
0.820000,210.109238,6980.787598,3
0.830000,209.940430,6980.787598,3
0.839999,209.767334,6980.787598,3
0.849999,209.612137,6980.787598,3
0.859999,209.461212,6980.787598,3
0.869999,209.285263,6980.787598,3
0.879999,209.128983,6980.787598,3
0.889999,208.976273,6980.787598,3
