flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112404,11:24:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,171.650589,116.393211,0.321918,1281.564453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.958878,6980.787598,1
0.010000,152.232529,6980.787598,1
0.020000,157.318359,6980.787598,1
0.030000,159.534927,6980.787598,1
0.040000,160.460114,6980.787598,1
0.050000,160.817032,6980.787598,1
0.060000,160.974030,6980.787598,1
0.070000,161.027313,6980.787598,1
0.080000,161.043411,6980.787598,1
0.090000,161.033035,6980.787598,1
0.100000,161.014084,6980.787598,1
0.110000,160.975815,6980.787598,1
0.120000,160.945770,6980.787598,1
0.130000,160.932190,6980.787598,1
0.140000,160.924667,6980.787598,1
0.150000,160.928253,6980.787598,1
0.160000,160.925385,6980.787598,1
0.170000,160.921097,6980.787598,1
0.180000,160.892487,6980.787598,1
0.190000,160.859589,6980.787598,1
0.200000,160.829193,6980.787598,1
0.210000,160.770172,6980.787598,1
0.220000,160.729767,6980.787598,1
0.230000,160.715820,6980.787598,1
0.240000,160.677917,6980.787598,1
0.250000,160.655029,6980.787598,1
0.260000,160.645721,6980.787598,1
0.270000,160.607819,6980.787598,1
0.280000,160.568481,6980.787598,1
0.290000,160.543091,6980.787598,1
0.300000,160.530212,6922.618164,2
0.310000,160.348541,6864.448242,2
0.320000,160.302399,6806.278809,2
0.330000,160.175446,6748.108887,2
0.340000,160.115356,6689.939453,2
0.350000,159.968018,6631.769531,2
0.360000,159.887909,6573.600098,2
0.370000,159.723755,6515.430176,2
0.380000,159.653656,6457.260742,2
0.390000,159.502380,6399.090820,2
0.400000,159.336807,6340.921387,2
0.410000,159.265640,6282.751465,2
0.420000,159.130096,6224.582031,2
0.430000,159.074310,6166.412109,2
0.440000,158.926971,6108.242676,2
0.450000,158.776398,6050.072754,2
0.460000,158.705948,5991.903320,2
0.470000,158.566833,5933.733398,2
0.480000,158.406967,5875.563965,2
0.490000,158.337585,5817.394043,2
0.500000,158.211700,5759.224609,2
0.510000,158.021805,5701.054688,2
0.520000,157.946701,5642.885254,2
0.530000,157.790070,5584.715332,2
0.540000,157.631271,5526.545898,2
0.550000,157.454605,5468.375977,2
0.560000,157.369858,5410.206543,2
0.570000,157.211426,5352.036621,2
0.580000,157.021515,5293.867188,2
0.590000,156.814102,5235.697266,2
0.600000,158.757446,6980.787598,3
0.610000,159.095413,6980.787598,3
0.620000,159.121155,6980.787598,3
0.630000,159.092545,6980.787598,3
0.640000,159.059280,6980.787598,3
0.650000,159.059998,6980.787598,3
0.660000,159.056427,6980.787598,3
0.670000,159.046417,6980.787598,3
0.680000,159.007782,6980.787598,3
0.690000,158.961304,6980.787598,3
0.700000,158.932678,6980.787598,3
0.710000,158.869751,6980.787598,3
0.720000,158.822540,6980.787598,3
0.730000,158.771393,6980.787598,3
0.740000,158.720612,6980.787598,3
0.750000,158.659103,6980.787598,3
0.760000,158.640503,6980.787598,3
0.770000,158.567902,6980.787598,3
0.780000,158.539291,6980.787598,3
0.790000,158.510681,6980.787598,3
0.800000,158.463837,6980.787598,3
0.810000,158.392303,6980.787598,3
0.820000,158.328659,6980.787598,3
0.830000,158.267502,6980.787598,3
0.839999,158.181305,6980.787598,3
0.849999,158.102280,6980.787598,3
0.859999,158.048279,6980.787598,3
0.869999,157.991409,6980.787598,3
0.879999,157.931686,6980.787598,3
0.889999,157.864456,6980.787598,3
