flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815144033,14:40:33,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,315.070892,110.133293,0.650449,1151.857300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.664246,6980.787598,1
0.010000,221.885208,6980.787598,1
0.020000,245.664597,6980.787598,1
0.030000,257.747040,6980.787598,1
0.040000,263.659729,6980.787598,1
0.050000,266.823303,6980.787598,1
0.060000,268.660797,6980.787598,1
0.070000,269.814148,6980.787598,1
0.080000,270.516144,6980.787598,1
0.090000,270.997894,6980.787598,1
0.100000,271.326904,6980.787598,1
0.110000,271.539673,6980.787598,1
0.120000,271.687042,6980.787598,1
0.130000,271.830444,6980.787598,1
0.140000,271.933075,6980.787598,1
0.150000,272.033569,6980.787598,1
0.160000,272.114044,6980.787598,1
0.170000,272.191284,6980.787598,1
0.180000,272.233490,6980.787598,1
0.190000,272.311798,6980.787598,1
0.200000,272.356140,6980.787598,1
0.210000,272.388336,6980.787598,1
0.220000,272.399078,6980.787598,1
0.230000,272.418030,6980.787598,1
0.240000,272.473816,6980.787598,1
0.250000,272.480957,6980.787598,1
0.260000,272.500977,6980.787598,1
0.270000,272.484192,6980.787598,1
0.280000,272.463440,6980.787598,1
0.290000,272.457001,6980.787598,1
0.300000,272.429810,6922.618164,2
0.310000,271.920929,6864.448242,2
0.320000,271.779297,6806.278809,2
0.330000,271.270386,6748.108887,2
0.340000,271.133057,6689.939453,2
0.350000,270.579803,6631.769531,2
0.360000,270.381317,6573.600098,2
0.370000,269.845947,6515.430176,2
0.380000,269.666779,6457.260742,2
0.390000,269.085632,6399.090820,2
0.400000,268.437622,6340.921387,2
0.410000,268.191223,6282.751465,2
0.420000,267.628662,6224.582031,2
0.430000,267.422668,6166.412109,2
0.440000,266.851196,6108.242676,2
0.450000,266.190643,6050.072754,2
0.460000,265.957123,5991.903320,2
0.470000,265.375244,5933.733398,2
0.480000,264.691833,5875.563965,2
0.490000,264.451141,5817.394043,2
0.500000,263.858917,5759.224609,2
0.510000,263.179779,5701.054688,2
0.520000,262.921570,5642.885254,2
0.530000,262.348297,5584.715332,2
0.540000,261.657715,5526.545898,2
0.550000,260.963928,5468.375977,2
0.560000,260.710358,5410.206543,2
0.570000,260.109192,5352.036621,2
0.580000,259.435059,5293.867188,2
0.590000,258.700500,5235.697266,2
0.600000,267.303589,6980.787598,3
0.610000,269.426117,6980.787598,3
0.620000,269.909607,6980.787598,3
0.630000,269.986145,6980.787598,3
0.640000,269.960388,6980.787598,3
0.650000,269.927490,6980.787598,3
0.660000,269.860992,6980.787598,3
0.670000,269.782318,6980.787598,3
0.680000,269.690033,6980.787598,3
0.690000,269.557343,6980.787598,3
0.700000,269.442200,6980.787598,3
0.710000,269.298065,6980.787598,3
0.720000,269.173981,6980.787598,3
0.730000,269.053101,6980.787598,3
0.740000,268.930420,6980.787598,3
0.750000,268.799896,6980.787598,3
0.760000,268.666870,6980.787598,3
0.770000,268.539185,6980.787598,3
0.780000,268.392914,6980.787598,3
0.790000,268.255249,6980.787598,3
0.800000,268.113251,6980.787598,3
0.810000,267.997040,6980.787598,3
0.820000,267.863281,6980.787598,3
0.830000,267.715576,6980.787598,3
0.839999,267.569672,6980.787598,3
0.849999,267.438782,6980.787598,3
0.859999,267.273560,6980.787598,3
0.869999,267.116547,6980.787598,3
0.879999,266.967407,6980.787598,3
0.889999,266.802917,6980.787598,3
