flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162921,16:29:21,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,391.935486,89.076164,0.772727,46.689999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.077347,6980.787598,1
0.010000,294.354919,6980.787598,1
0.020000,327.278503,6980.787598,1
0.030000,342.879303,6980.787598,1
0.040000,352.945801,6980.787598,1
0.050000,359.844818,6980.787598,1
0.060000,364.417419,6980.787598,1
0.070000,367.427582,6980.787598,1
0.080000,369.480377,6980.787598,1
0.090000,370.914459,6980.787598,1
0.100000,371.997345,6980.787598,1
0.110000,372.840637,6980.787598,1
0.120000,373.570557,6980.787598,1
0.130000,374.204651,6980.787598,1
0.140000,374.766113,6980.787598,1
0.150000,375.304688,6980.787598,1
0.160000,375.803955,6980.787598,1
0.170000,376.313568,6980.787598,1
0.180000,376.788147,6980.787598,1
0.190000,377.280579,6980.787598,1
0.200000,377.751953,6980.787598,1
0.210000,378.217926,6980.787598,1
0.220000,378.654236,6980.787598,1
0.230000,379.120239,6980.787598,1
0.240000,379.588379,6980.787598,1
0.250000,380.072937,6980.787598,1
0.260000,380.533203,6980.787598,1
0.270000,380.990631,6980.787598,1
0.280000,381.471985,6980.787598,1
0.290000,381.932983,6980.787598,1
0.300000,382.401459,6922.618164,2
0.310000,382.246246,6864.448242,2
0.320000,382.568848,6806.278809,2
0.330000,382.412567,6748.108887,2
0.340000,382.717621,6689.939453,2
0.350000,382.533783,6631.769531,2
0.360000,382.842773,6573.600098,2
0.370000,382.695068,6515.430176,2
0.380000,382.974731,6457.260742,2
0.390000,382.790222,6399.090820,2
0.400000,382.479797,6340.921387,2
0.410000,382.730133,6282.751465,2
0.420000,382.531281,6224.582031,2
0.430000,382.796631,6166.412109,2
0.440000,382.585297,6108.242676,2
0.450000,382.259125,6050.072754,2
0.460000,382.467285,5991.903320,2
0.470000,382.221588,5933.733398,2
0.480000,381.865387,5875.563965,2
0.490000,382.063873,5817.394043,2
0.500000,381.810669,5759.224609,2
0.510000,381.434448,5701.054688,2
0.520000,381.595367,5642.885254,2
0.530000,381.313568,5584.715332,2
0.540000,380.893005,5526.545898,2
0.550000,380.460266,5468.375977,2
0.560000,380.576141,5410.206543,2
0.570000,380.294312,5352.036621,2
0.580000,379.857666,5293.867188,2
0.590000,379.369843,5235.697266,2
0.600000,390.113342,6980.787598,3
0.610000,393.017639,6980.787598,3
0.620000,393.804443,6980.787598,3
0.630000,394.152039,6980.787598,3
0.640000,394.420990,6980.787598,3
0.650000,394.703857,6980.787598,3
0.660000,394.939178,6980.787598,3
0.670000,395.141235,6980.787598,3
0.680000,395.339020,6980.787598,3
0.690000,395.509247,6980.787598,3
0.700000,395.703796,6980.787598,3
0.710000,395.846497,6980.787598,3
0.720000,396.019592,6980.787598,3
0.730000,396.160828,6980.787598,3
0.740000,396.317139,6980.787598,3
0.750000,396.456970,6980.787598,3
0.760000,396.601807,6980.787598,3
0.770000,396.744476,6980.787598,3
0.780000,396.875366,6980.787598,3
0.790000,397.033081,6980.787598,3
0.800000,397.182220,6980.787598,3
0.810000,397.294525,6980.787598,3
0.820000,397.461884,6980.787598,3
0.830000,397.604950,6980.787598,3
0.839999,397.757660,6980.787598,3
0.849999,397.932526,6980.787598,3
0.859999,398.084869,6980.787598,3
0.869999,398.252594,6980.787598,3
0.879999,398.422485,6980.787598,3
0.889999,398.599518,6980.787598,3
