flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815122201,12:22:01,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,295.420776,140.831711,0.523284,154.750809

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.846054,6980.787598,1
0.010000,217.961670,6980.787598,1
0.020000,231.968521,6980.787598,1
0.030000,236.758240,6980.787598,1
0.040000,238.357544,6980.787598,1
0.050000,238.997345,6980.787598,1
0.060000,239.297028,6980.787598,1
0.070000,239.418274,6980.787598,1
0.080000,239.459045,6980.787598,1
0.090000,239.447601,6980.787598,1
0.100000,239.398605,6980.787598,1
0.110000,239.341019,6980.787598,1
0.120000,239.260910,6980.787598,1
0.130000,239.190460,6980.787598,1
0.140000,239.111420,6980.787598,1
0.150000,239.039536,6980.787598,1
0.160000,238.932251,6980.787598,1
0.170000,238.843918,6980.787598,1
0.180000,238.719101,6980.787598,1
0.190000,238.599304,6980.787598,1
0.200000,238.494522,6980.787598,1
0.210000,238.370773,6980.787598,1
0.220000,238.278152,6980.787598,1
0.230000,238.163712,6980.787598,1
0.240000,238.047485,6980.787598,1
0.250000,237.925537,6980.787598,1
0.260000,237.781052,6980.787598,1
0.270000,237.658020,6980.787598,1
0.280000,237.501389,6980.787598,1
0.290000,237.380142,6980.787598,1
0.300000,237.249619,6922.618164,2
0.310000,236.834045,6864.448242,2
0.320000,236.648087,6806.278809,2
0.330000,236.211060,6748.108887,2
0.340000,236.003281,6689.939453,2
0.350000,235.563751,6631.769531,2
0.360000,235.353470,6573.600098,2
0.370000,234.917877,6515.430176,2
0.380000,234.753006,6457.260742,2
0.390000,234.322784,6399.090820,2
0.400000,233.861801,6340.921387,2
0.410000,233.646866,6282.751465,2
0.420000,233.229874,6224.582031,2
0.430000,233.018875,6166.412109,2
0.440000,232.567184,6108.242676,2
0.450000,231.836197,6050.072754,2
0.460000,230.896347,5991.903320,2
0.470000,229.239471,5933.733398,2
0.480000,227.337952,5875.563965,2
0.490000,226.227524,5817.394043,2
0.500000,225.411774,5759.224609,2
0.510000,224.699020,5701.054688,2
0.520000,224.442963,5642.885254,2
0.530000,223.904373,5584.715332,2
0.540000,223.300339,5526.545898,2
0.550000,222.673416,5468.375977,2
0.560000,222.433090,5410.206543,2
0.570000,221.910599,5352.036621,2
0.580000,221.337677,5293.867188,2
0.590000,220.715759,5235.697266,2
0.600000,227.596527,6980.787598,3
0.610000,229.143616,6980.787598,3
0.620000,229.389313,6980.787598,3
0.630000,229.360703,6980.787598,3
0.640000,229.293472,6980.787598,3
0.650000,229.323502,6980.787598,3
0.660000,229.864960,6980.787598,3
0.670000,230.771896,6980.787598,3
0.680000,231.575851,6980.787598,3
0.690000,231.907364,6980.787598,3
0.700000,231.934906,6980.787598,3
0.710000,231.819748,6980.787598,3
0.720000,231.659531,6980.787598,3
0.730000,231.538651,6980.787598,3
0.740000,231.379868,6980.787598,3
0.750000,231.267929,6980.787598,3
0.760000,231.117722,6980.787598,3
0.770000,230.964661,6980.787598,3
0.780000,230.802292,6980.787598,3
0.790000,230.613464,6980.787598,3
0.800000,230.372070,6980.787598,3
0.810000,229.951859,6980.787598,3
0.820000,229.409332,6980.787598,3
0.830000,228.725555,6980.787598,3
0.839999,228.071457,6980.787598,3
0.849999,227.491379,6980.787598,3
0.859999,227.033264,6980.787598,3
0.869999,226.708176,6980.787598,3
0.879999,226.467484,6980.787598,3
0.889999,226.323730,6980.787598,3
