flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815122815,12:28:15,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,258.431732,113.920929,0.559184,1832.323242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.297607,6980.787598,1
0.010000,189.778809,6980.787598,1
0.020000,204.923279,6980.787598,1
0.030000,213.214874,6980.787598,1
0.040000,217.453842,6980.787598,1
0.050000,219.692581,6980.787598,1
0.060000,220.945358,6980.787598,1
0.070000,221.713547,6980.787598,1
0.080000,222.199203,6980.787598,1
0.090000,222.517487,6980.787598,1
0.100000,222.727783,6980.787598,1
0.110000,222.867615,6980.787598,1
0.120000,222.960587,6980.787598,1
0.130000,223.031403,6980.787598,1
0.140000,223.100784,6980.787598,1
0.150000,223.146194,6980.787598,1
0.160000,223.168015,6980.787598,1
0.170000,223.201279,6980.787598,1
0.180000,223.233109,6980.787598,1
0.190000,223.255997,6980.787598,1
0.200000,223.263504,6980.787598,1
0.210000,223.289963,6980.787598,1
0.220000,223.282104,6980.787598,1
0.230000,223.287460,6980.787598,1
0.240000,223.313217,6980.787598,1
0.250000,223.312134,6980.787598,1
0.260000,223.281738,6980.787598,1
0.270000,223.285675,6980.787598,1
0.280000,223.257416,6980.787598,1
0.290000,223.255280,6980.787598,1
0.300000,223.242401,6922.618164,2
0.310000,222.815399,6864.448242,2
0.320000,222.686295,6806.278809,2
0.330000,222.253555,6748.108887,2
0.340000,222.127319,6689.939453,2
0.350000,221.655609,6631.769531,2
0.360000,221.508270,6573.600098,2
0.370000,221.035126,6515.430176,2
0.380000,220.891357,6457.260742,2
0.390000,220.408554,6399.090820,2
0.400000,219.893219,6340.921387,2
0.410000,219.701523,6282.751465,2
0.420000,219.230179,6224.582031,2
0.430000,219.064957,6166.412109,2
0.440000,218.585724,6108.242676,2
0.450000,218.038910,6050.072754,2
0.460000,217.816833,5991.903320,2
0.470000,217.339035,5933.733398,2
0.480000,216.815826,5875.563965,2
0.490000,216.599106,5817.394043,2
0.500000,216.119888,5759.224609,2
0.510000,215.568069,5701.054688,2
0.520000,215.379959,5642.885254,2
0.530000,214.862823,5584.715332,2
0.540000,214.309570,5526.545898,2
0.550000,213.731293,5468.375977,2
0.560000,213.488815,5410.206543,2
0.570000,213.021393,5352.036621,2
0.580000,212.459564,5293.867188,2
0.590000,211.908813,5235.697266,2
0.600000,218.306061,6980.787598,3
0.610000,219.661118,6980.787598,3
0.620000,219.969757,6980.787598,3
0.630000,220.020172,6980.787598,3
0.640000,219.966537,6980.787598,3
0.650000,219.866043,6980.787598,3
0.660000,219.769836,6980.787598,3
0.670000,219.630356,6980.787598,3
0.680000,219.529510,6980.787598,3
0.690000,219.384308,6980.787598,3
0.700000,219.274170,6980.787598,3
0.710000,219.135406,6980.787598,3
0.720000,219.013092,6980.787598,3
0.730000,218.868973,6980.787598,3
0.740000,218.738083,6980.787598,3
0.750000,218.608261,6980.787598,3
0.760000,218.468781,6980.787598,3
0.770000,218.322159,6980.787598,3
0.780000,218.172318,6980.787598,3
0.790000,218.016388,6980.787598,3
0.800000,217.903732,6980.787598,3
0.810000,217.731003,6980.787598,3
0.820000,217.610123,6980.787598,3
0.830000,217.454910,6980.787598,3
0.839999,217.315079,6980.787598,3
0.849999,217.169159,6980.787598,3
0.859999,217.033630,6980.787598,3
0.869999,216.897720,6980.787598,3
0.879999,216.741440,6980.787598,3
0.889999,216.617706,6980.787598,3
